etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1156.71111111;52
particular;1.0;1379.15555556;62
particular;2.0;1468.13333333;66
particular;3.0;1557.11111111;70
particular;4.0;1601.6;72
particular;5.0;1735.06666667;78
motociclista;2.0;1935.26666667;87
particular;6.0;2313.42222222;104
particular;7.0;2891.77777778;130
bus;1.0;3069.73333333;138
particular;8.0;3158.71111111;142
particular;9.0;3158.71111111;142
particular;10.0;5027.24444444;226
taxi;1.0;5027.24444444;226
particular;11.0;6094.97777778;274
particular;12.0;6717.82222222;302
particular;13.0;6806.8;306
bus;2.0;6895.77777778;310
particular;14.0;7162.71111111;322
particular;15.0;8052.48888889;362
motociclista;3.0;8319.42222222;374
particular;16.0;8408.4;378
particular;17.0;8475.13333333;381
taxi;2.0;9387.15555556;422
motociclista;4.0;9520.62222222;428
particular;18.0;9631.84444444;433
particular;19.0;9854.28888889;443
bus;3.0;10454.8888889;470
particular;20.0;10454.8888889;470
particular;21.0;10588.3555556;476
particular;22.0;11233.4444444;505
particular;23.0;11344.6666667;510
particular;24.0;11433.6444444;514
particular;25.0;11989.7555556;539
particular;26.0;12100.9777778;544
particular;27.0;12123.2222222;545
taxi;3.0;12835.0444444;577
motociclista;5.0;13079.7333333;588
particular;28.0;13658.0888889;614
taxi;4.0;13880.5333333;624
particular;29.0;14058.4888889;632
particular;30.0;15304.1777778;688
ciclista;1.0;15504.3777778;697
particular;31.0;15548.8666667;699
taxi;5.0;15793.5555556;710
bus;4.0;17150.4666667;771
particular;32.0;17728.8222222;797
particular;33.0;17728.8222222;797
particular;34.0;18084.7333333;813
particular;35.0;18151.4666667;816
bus;5.0;18284.9333333;822
particular;36.0;18373.9111111;826
particular;37.0;19063.4888889;857
particular;38.0;19085.7333333;858
particular;39.0;19775.3111111;889
particular;40.0;20108.9777778;904
particular;41.0;20375.9111111;916
particular;42.0;21021.0;945
particular;43.0;21065.4888889;947
particular;44.0;21310.1777778;958
motociclista;6.0;21310.1777778;958
bus;6.0;21844.0444444;982
particular;45.0;22288.9333333;1002
taxi;6.0;22288.9333333;1002
taxi;7.0;22333.4222222;1004
taxi;8.0;23000.7555556;1034
particular;46.0;23178.7111111;1042
taxi;9.0;23445.6444444;1054
particular;47.0;23712.5777778;1066
particular;48.0;24112.9777778;1084
particular;49.0;24936.0222222;1121
particular;50.0;25447.6444444;1144
particular;51.0;25803.5555556;1160
particular;52.0;26048.2444444;1171
particular;53.0;26203.9555556;1178
particular;54.0;27249.4444444;1225
particular;55.0;27494.1333333;1236
particular;56.0;27583.1111111;1240
particular;57.0;27694.3333333;1245
particular;58.0;27761.0666667;1248
motociclista;7.0;28028.0;1260
particular;59.0;28628.6;1287
particular;60.0;28673.0888889;1289
particular;61.0;29496.1333333;1326
particular;62.0;30007.7555556;1349
particular;63.0;30274.6888889;1361
particular;64.0;30675.0888889;1379
particular;65.0;30964.2666667;1392
particular;66.0;31275.6888889;1406
particular;67.0;31453.6444444;1414
particular;68.0;32143.2222222;1445
bus;7.0;32432.4;1458
particular;69.0;32454.6444444;1459
particular;70.0;33767.0666667;1518
bus;8.0;33833.8;1521
taxi;10.0;34345.4222222;1544
bus;9.0;34434.4;1548
particular;71.0;34990.5111111;1573
particular;72.0;35279.6888889;1586
particular;73.0;35635.6;1602
particular;74.0;35991.5111111;1618
particular;75.0;36436.4;1638
bus;10.0;36480.8888889;1640
particular;76.0;36636.6;1647
particular;77.0;36681.0888889;1649
particular;78.0;36992.5111111;1663
particular;79.0;37593.1111111;1690
particular;80.0;37659.8444444;1693
particular;81.0;37748.8222222;1697
particular;82.0;37882.2888889;1703
particular;83.0;39194.7111111;1762
particular;84.0;39595.1111111;1780
particular;85.0;39906.5333333;1794
particular;86.0;40173.4666667;1806
particular;87.0;40729.5777778;1831
particular;88.0;40885.2888889;1838
particular;89.0;40974.2666667;1842
particular;90.0;41930.7777778;1885
particular;91.0;42042.0;1890
particular;92.0;42397.9111111;1906
particular;93.0;42486.8888889;1910
particular;94.0;42731.5777778;1921
particular;95.0;42798.3111111;1924
particular;96.0;43287.6888889;1946
particular;97.0;43510.1333333;1956
particular;98.0;43576.8666667;1959
particular;99.0;43910.5333333;1974
particular;100.0;43977.2666667;1977
particular;101.0;44533.3777778;2002
particular;102.0;44533.3777778;2002
particular;103.0;45423.1555556;2042
particular;104.0;45423.1555556;2042
particular;105.0;45556.6222222;2048
taxi;11.0;45979.2666667;2067
particular;106.0;46379.6666667;2085
particular;107.0;46757.8222222;2102
particular;108.0;46846.8;2106
motociclista;8.0;47024.7555556;2114
bus;11.0;47647.6;2142
particular;109.0;48003.5111111;2158
particular;110.0;48314.9333333;2172
particular;111.0;48826.5555556;2195
particular;112.0;49137.9777778;2209
particular;113.0;49226.9555556;2213
particular;114.0;50272.4444444;2260
particular;115.0;50494.8888889;2270
particular;116.0;50583.8666667;2274
particular;117.0;51651.6;2322
particular;118.0;51829.5555556;2330
particular;119.0;52207.7111111;2347
particular;120.0;52919.5333333;2379
particular;121.0;52941.7777778;2380
particular;122.0;53097.4888889;2387
particular;123.0;53386.6666667;2400
particular;124.0;53987.2666667;2427
particular;125.0;54432.1555556;2447
particular;126.0;55655.6;2502
particular;127.0;55677.8444444;2503
taxi;12.0;56100.4888889;2522
taxi;13.0;56500.8888889;2540
particular;128.0;56745.5777778;2551
particular;129.0;56834.5555556;2555
particular;130.0;57323.9333333;2577
particular;131.0;57791.0666667;2598
particular;132.0;58258.2;2619
particular;133.0;58413.9111111;2626
particular;134.0;58858.8;2646
particular;135.0;58903.2888889;2648
particular;136.0;58970.0222222;2651
taxi;14.0;59214.7111111;2662
particular;137.0;59503.8888889;2675
particular;138.0;60193.4666667;2706
particular;139.0;60215.7111111;2707
taxi;15.0;60326.9333333;2712
particular;140.0;60972.0222222;2741
particular;141.0;61038.7555556;2744
particular;142.0;61350.1777778;2758
particular;143.0;61683.8444444;2773
particular;144.0;61683.8444444;2773
particular;145.0;61884.0444444;2782
particular;146.0;62128.7333333;2793
particular;147.0;62417.9111111;2806
taxi;16.0;63107.4888889;2837
particular;148.0;63396.6666667;2850
particular;149.0;63418.9111111;2851
particular;150.0;63886.0444444;2872
particular;151.0;64152.9777778;2884
motociclista;9.0;65109.4888889;2927
particular;152.0;65220.7111111;2932
particular;153.0;65287.4444444;2935
particular;154.0;65799.0666667;2958
particular;155.0;66444.1555556;2987
particular;156.0;66622.1111111;2995
minivan;1.0;67067.0;3015
particular;157.0;67111.4888889;3017
