etiqueta;acumulado;frame;tiempo;
particular;1.0;667.333333333;30
motociclista;1.0;1134.46666667;51
bus;1.0;1401.4;63
particular;2.0;1423.64444444;64
particular;3.0;2135.46666667;96
particular;4.0;2424.64444444;109
particular;5.0;3225.44444444;145
particular;6.0;3514.62222222;158
particular;7.0;4382.15555556;197
particular;8.0;4649.08888889;209
taxi;1.0;5138.46666667;231
particular;9.0;5338.66666667;240
particular;10.0;6206.2;279
particular;11.0;6250.68888889;281
particular;12.0;6695.57777778;301
particular;13.0;7429.64444444;334
particular;14.0;8452.88888889;380
particular;15.0;9609.6;432
taxi;2.0;9654.08888889;434
particular;16.0;10365.9111111;466
particular;17.0;10855.2888889;488
particular;18.0;12990.7555556;584
bus;2.0;13524.6222222;608
minivan;1.0;13524.6222222;608
motociclista;2.0;13702.5777778;616
motociclista;3.0;14525.6222222;653
bus;3.0;15170.7111111;682
particular;19.0;16816.8;756
bus;4.0;17194.9555556;773
particular;20.0;20220.2;909
particular;21.0;20309.1777778;913
motociclista;4.0;25091.7333333;1128
bus;5.0;25603.3555556;1151
bus;6.0;25714.5777778;1156
camion;1.0;26537.6222222;1193
particular;22.0;27227.2;1224
particular;23.0;27494.1333333;1236
particular;24.0;28606.3555556;1286
particular;25.0;28739.8222222;1292
particular;26.0;28784.3111111;1294
particular;27.0;29651.8444444;1333
particular;28.0;29696.3333333;1335
particular;29.0;29696.3333333;1335
particular;30.0;29807.5555556;1340
particular;31.0;31186.7111111;1402
particular;32.0;31920.7777778;1435
particular;33.0;31943.0222222;1436
motociclista;5.0;32454.6444444;1459
particular;34.0;33366.6666667;1500
particular;35.0;33900.5333333;1524
particular;36.0;36036.0;1620
particular;37.0;36058.2444444;1621
particular;38.0;36213.9555556;1628
taxi;3.0;37837.8;1701
motociclista;6.0;37993.5111111;1708
particular;39.0;38060.2444444;1711
bus;7.0;38438.4;1728
particular;40.0;39261.4444444;1765
motociclista;7.0;39661.8444444;1783
motociclista;8.0;40173.4666667;1806
bus;8.0;40395.9111111;1816
tractomula;1.0;41041.0;1845
particular;41.0;42175.4666667;1896
particular;42.0;42575.8666667;1914
particular;43.0;42687.0888889;1919
particular;44.0;43198.7111111;1942
particular;45.0;43198.7111111;1942
particular;46.0;43732.5777778;1966
particular;47.0;43799.3111111;1969
particular;48.0;44199.7111111;1987
particular;49.0;44310.9333333;1992
particular;50.0;44488.8888889;2000
particular;51.0;44755.8222222;2012
motociclista;9.0;45045.0;2025
particular;52.0;45245.2;2034
particular;53.0;45356.4222222;2039
particular;54.0;45467.6444444;2044
particular;55.0;45690.0888889;2054
minivan;2.0;46090.4888889;2072
particular;56.0;46157.2222222;2075
particular;57.0;46246.2;2079
motociclista;10.0;46424.1555556;2087
motociclista;11.0;46579.8666667;2094
particular;58.0;47002.5111111;2113
particular;59.0;47091.4888889;2117
particular;60.0;47180.4666667;2121
particular;61.0;47425.1555556;2132
particular;62.0;48381.6666667;2175
particular;63.0;49026.7555556;2204
particular;64.0;49026.7555556;2204
particular;65.0;50094.4888889;2252
particular;66.0;51162.2222222;2300
taxi;4.0;51451.4;2313
particular;67.0;51896.2888889;2333
bus;9.0;52452.4;2358
particular;68.0;53164.2222222;2390
particular;69.0;53698.0888889;2414
particular;70.0;54966.0222222;2471
particular;71.0;55455.4;2493
particular;72.0;56233.9555556;2528
particular;73.0;56256.2;2529
taxi;5.0;56322.9333333;2532
bus;10.0;56790.0666667;2553
