etiqueta;acumulado;frame;tiempo;
particular;1.0;311.422222222;14
taxi;1.0;400.4;18
particular;2.0;1468.13333333;66
camion;1.0;1601.6;72
motociclista;1.0;1957.51111111;88
particular;3.0;2313.42222222;104
taxi;2.0;2535.86666667;114
particular;4.0;3091.97777778;139
particular;5.0;3514.62222222;158
particular;6.0;3826.04444444;172
motociclista;2.0;4004.0;180
ciclista;1.0;4248.68888889;191
particular;7.0;4359.91111111;196
ciclista;2.0;4537.86666667;204
particular;8.0;4560.11111111;205
particular;9.0;4626.84444444;208
particular;10.0;5116.22222222;230
particular;11.0;5182.95555556;233
particular;12.0;5739.06666667;258
particular;13.0;5783.55555556;260
bus;1.0;6295.17777778;283
bus;2.0;6984.75555556;314
particular;14.0;7029.24444444;316
particular;15.0;8008.0;360
particular;16.0;8920.02222222;401
particular;17.0;8964.51111111;403
particular;18.0;9943.26666667;447
particular;19.0;10054.4888889;452
motociclista;3.0;10899.7777778;490
motociclista;4.0;10988.7555556;494
particular;20.0;11122.2222222;500
particular;21.0;11277.9333333;507
ciclista;3.0;11300.1777778;508
motociclista;5.0;11522.6222222;518
particular;22.0;11856.2888889;533
particular;23.0;11878.5333333;534
particular;24.0;12145.4666667;546
taxi;3.0;12412.4;558
particular;25.0;12835.0444444;577
particular;26.0;13413.4;603
particular;27.0;13902.7777778;625
particular;28.0;14191.9555556;638
particular;29.0;14458.8888889;650
particular;30.0;14792.5555556;665
particular;31.0;15037.2444444;676
particular;32.0;15482.1333333;696
particular;33.0;15504.3777778;697
motociclista;6.0;15504.3777778;697
particular;34.0;16705.5777778;751
particular;35.0;16727.8222222;752
particular;36.0;16816.8;756
particular;37.0;17128.2222222;770
particular;38.0;17995.7555556;809
bus;3.0;18018.0;810
taxi;4.0;18507.3777778;832
particular;39.0;18774.3111111;844
particular;40.0;18818.8;846
particular;41.0;18907.7777778;850
particular;42.0;19174.7111111;862
particular;43.0;19352.6666667;870
particular;44.0;19552.8666667;879
particular;45.0;19753.0666667;888
particular;46.0;20286.9333333;912
particular;47.0;20620.6;927
particular;48.0;20776.3111111;934
particular;49.0;20932.0222222;941
particular;50.0;21399.1555556;962
particular;51.0;21532.6222222;968
particular;52.0;21844.0444444;982
taxi;5.0;21933.0222222;986
taxi;6.0;22444.6444444;1009
particular;53.0;22555.8666667;1014
particular;54.0;23111.9777778;1039
particular;55.0;23223.2;1044
particular;56.0;23423.4;1053
particular;57.0;23490.1333333;1056
motociclista;7.0;23801.5555556;1070
motociclista;8.0;23846.0444444;1072
particular;58.0;23890.5333333;1074
particular;59.0;24468.8888889;1100
particular;60.0;25403.1555556;1142
motociclista;9.0;25848.0444444;1162
particular;61.0;25981.5111111;1168
particular;62.0;26737.8222222;1202
bus;4.0;26760.0666667;1203
bus;5.0;26760.0666667;1203
particular;63.0;27027.0;1215
motociclista;10.0;27160.4666667;1221
particular;64.0;27182.7111111;1222
particular;65.0;27360.6666667;1230
particular;66.0;27738.8222222;1247
particular;67.0;27939.0222222;1256
taxi;7.0;28250.4444444;1270
particular;68.0;28450.6444444;1279
particular;69.0;29051.2444444;1306
particular;70.0;29184.7111111;1312
particular;71.0;29941.0222222;1346
particular;72.0;30296.9333333;1362
particular;73.0;30430.4;1368
motociclista;11.0;30430.4;1368
taxi;8.0;30652.8444444;1378
particular;74.0;30830.8;1386
particular;75.0;31031.0;1395
particular;76.0;32076.4888889;1442
particular;77.0;32788.3111111;1474
particular;78.0;33210.9555556;1493
particular;79.0;33322.1777778;1498
particular;80.0;33344.4222222;1499
particular;81.0;34478.8888889;1550
particular;82.0;34656.8444444;1558
particular;83.0;35190.7111111;1582
particular;84.0;35680.0888889;1604
particular;85.0;35991.5111111;1618
particular;86.0;36080.4888889;1622
particular;87.0;36458.6444444;1639
motociclista;12.0;36569.8666667;1644
bus;6.0;36747.8222222;1652
particular;88.0;36814.5555556;1655
particular;89.0;37326.1777778;1678
particular;90.0;38015.7555556;1709
particular;91.0;38082.4888889;1712
particular;92.0;38549.6222222;1733
peaton;1.0;38727.5777778;1741
motociclista;13.0;38772.0666667;1743
peaton;2.0;38950.0222222;1751
particular;93.0;39528.3777778;1777
particular;94.0;39528.3777778;1777
particular;95.0;39706.3333333;1785
particular;96.0;39862.0444444;1792
particular;97.0;40440.4;1818
particular;98.0;40707.3333333;1830
particular;99.0;41241.2;1854
particular;100.0;41641.6;1872
particular;101.0;42397.9111111;1906
particular;102.0;42931.7777778;1930
particular;103.0;42976.2666667;1932
particular;104.0;43510.1333333;1956
particular;105.0;44110.7333333;1983
particular;106.0;44355.4222222;1994
particular;107.0;44533.3777778;2002
bus;7.0;44956.0222222;2021
particular;108.0;45445.4;2043
particular;109.0;45734.5777778;2056
particular;110.0;46179.4666667;2076
particular;111.0;46312.9333333;2082
particular;112.0;46446.4;2088
particular;113.0;47024.7555556;2114
particular;114.0;47202.7111111;2122
particular;115.0;47669.8444444;2143
particular;116.0;47714.3333333;2145
particular;117.0;49004.5111111;2203
particular;118.0;49427.1555556;2222
particular;119.0;49516.1333333;2226
particular;120.0;50138.9777778;2254
particular;121.0;50695.0888889;2279
particular;122.0;51184.4666667;2301
particular;123.0;51273.4444444;2305
particular;124.0;51718.3333333;2325
