etiqueta;acumulado;frame;tiempo;
particular;1.0;222.444444444;10
particular;2.0;489.377777778;22
particular;3.0;578.355555556;26
particular;4.0;800.8;36
particular;5.0;1023.24444444;46
particular;6.0;1579.35555556;71
particular;7.0;1601.6;72
particular;8.0;1868.53333333;84
particular;9.0;2335.66666667;105
minivan;1.0;2402.4;108
particular;10.0;4938.26666667;222
motociclista;1.0;5828.04444444;262
particular;11.0;5939.26666667;267
particular;12.0;6450.88888889;290
particular;13.0;7296.17777778;328
bus;1.0;8274.93333333;372
particular;14.0;8497.37777778;382
bus;2.0;8675.33333333;390
particular;15.0;8897.77777778;400
particular;16.0;9053.48888889;407
particular;17.0;9209.2;414
particular;18.0;9898.77777778;445
taxi;1.0;10410.4;468
bus;3.0;10899.7777778;490
particular;19.0;11255.6888889;506
particular;20.0;11923.0222222;536
particular;21.0;13213.2;594
particular;22.0;13635.8444444;613
particular;23.0;15037.2444444;676
particular;24.0;15237.4444444;685
ciclista;1.0;15704.5777778;706
bus;4.0;15882.5333333;714
particular;25.0;16060.4888889;722
particular;26.0;17484.1333333;786
motociclista;2.0;18396.1555556;827
taxi;2.0;18396.1555556;827
bus;5.0;18596.3555556;836
particular;27.0;18818.8;846
taxi;3.0;19174.7111111;862
particular;28.0;19664.0888889;884
particular;29.0;20887.5333333;939
tractomula;1.0;20954.2666667;942
particular;30.0;23534.6222222;1058
particular;31.0;23801.5555556;1070
particular;32.0;24001.7555556;1079
particular;33.0;24557.8666667;1104
motociclista;3.0;25091.7333333;1128
bus;6.0;25136.2222222;1130
particular;34.0;26470.8888889;1190
particular;35.0;26559.8666667;1194
particular;36.0;26804.5555556;1205
particular;37.0;26915.7777778;1210
particular;38.0;27293.9333333;1227
particular;39.0;27449.6444444;1234
motociclista;4.0;27894.5333333;1254
particular;40.0;28873.2888889;1298
particular;41.0;28895.5333333;1299
particular;42.0;28940.0222222;1301
particular;43.0;29941.0222222;1346
particular;44.0;30030.0;1350
particular;45.0;30141.2222222;1355
particular;46.0;31164.4666667;1401
particular;47.0;32321.1777778;1453
particular;48.0;32321.1777778;1453
particular;49.0;32387.9111111;1456
taxi;4.0;32632.6;1467
particular;50.0;32921.7777778;1480
particular;51.0;33010.7555556;1484
particular;52.0;33388.9111111;1501
particular;53.0;33767.0666667;1518
particular;54.0;34034.0;1530
particular;55.0;34567.8666667;1554
particular;56.0;34612.3555556;1556
