etiqueta;acumulado;frame;tiempo;
particular;1.0;711.822222222;32
particular;2.0;823.044444444;37
particular;3.0;912.022222222;41
ciclista;1.0;1423.64444444;64
particular;4.0;2825.04444444;127
particular;5.0;4115.22222222;185
camion;1.0;4916.02222222;221
camion;2.0;4938.26666667;222
particular;6.0;6628.84444444;298
particular;7.0;7162.71111111;322
motociclista;1.0;7563.11111111;340
bus;1.0;8653.08888889;389
particular;8.0;8986.75555556;404
particular;9.0;9186.95555556;413
particular;10.0;9921.02222222;446
particular;11.0;10388.1555556;467
particular;12.0;10899.7777778;490
taxi;1.0;11277.9333333;507
taxi;2.0;13124.2222222;590
particular;13.0;13724.8222222;617
particular;14.0;14948.2666667;672
particular;15.0;15126.2222222;680
bus;2.0;15571.1111111;700
bus;3.0;15571.1111111;700
particular;16.0;16638.8444444;748
bus;4.0;16883.5333333;759
particular;17.0;17506.3777778;787
particular;18.0;17550.8666667;789
particular;19.0;19130.2222222;860
particular;20.0;19285.9333333;867
bus;5.0;19619.6;882
particular;21.0;19775.3111111;889
particular;22.0;19931.0222222;896
particular;23.0;20531.6222222;923
particular;24.0;20776.3111111;934
particular;25.0;21443.6444444;964
particular;26.0;21666.0888889;974
ciclista;2.0;22133.2222222;995
particular;27.0;22555.8666667;1014
particular;28.0;22867.2888889;1028
particular;29.0;24780.3111111;1114
bus;6.0;25469.8888889;1145
ciclista;3.0;26137.2222222;1175
particular;30.0;26648.8444444;1198
taxi;3.0;27850.0444444;1252
particular;31.0;28495.1333333;1281
particular;32.0;29473.8888889;1325
particular;33.0;29807.5555556;1340
camion;3.0;29896.5333333;1344
camion;4.0;29896.5333333;1344
motociclista;2.0;30430.4;1368
motociclista;3.0;30675.0888889;1379
particular;34.0;30942.0222222;1391
motociclista;4.0;31587.1111111;1420
bus;7.0;31609.3555556;1421
particular;35.0;31965.2666667;1437
bus;8.0;32032.0;1440
particular;36.0;32810.5555556;1475
particular;37.0;33344.4222222;1499
particular;38.0;33477.8888889;1505
particular;39.0;34034.0;1530
camion;5.0;35769.0666667;1608
camion;6.0;35769.0666667;1608
particular;40.0;35969.2666667;1617
particular;41.0;36792.3111111;1654
motociclista;5.0;36881.2888889;1658
motociclista;6.0;37125.9777778;1669
particular;42.0;37281.6888889;1676
motociclista;7.0;37370.6666667;1680
particular;43.0;37437.4;1683
particular;44.0;38126.9777778;1714
particular;45.0;38193.7111111;1717
particular;46.0;38883.2888889;1748
bus;9.0;39061.2444444;1756
bus;10.0;40351.4222222;1814
particular;47.0;40818.5555556;1835
minivan;1.0;41107.7333333;1848
particular;48.0;41352.4222222;1859
particular;49.0;41930.7777778;1885
