File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM10_20181001060000_1.avi;2018;10;01;06:00:00;00:15:01;06:15:01
CAM10_20181001061501_2.avi;2018;10;01;06:15:01;00:14:59;06:30:00
CAM10_20181001063000_3.avi;2018;10;01;06:30:00;00:14:59;06:44:59
CAM10_20181001064459_4.avi;2018;10;01;06:44:59;00:14:59;06:59:58
CAM10_20181001065958_5.avi;2018;10;01;06:59:58;00:15:01;07:14:59
CAM10_20181001071459_6.avi;2018;10;01;07:14:59;00:14:59;07:29:58
CAM10_20181001072958_7.avi;2018;10;01;07:29:58;00:14:59;07:44:57
CAM10_20181001074457_8.avi;2018;10;01;07:44:57;00:14:59;07:59:56
CAM10_20181001075956_9.avi;2018;10;01;07:59:56;00:15:01;08:14:57
CAM10_20181001081457_10.avi;2018;10;01;08:14:57;00:14:59;08:29:56
CAM10_20181001082956_11.avi;2018;10;01;08:29:56;00:14:59;08:44:55
CAM10_20181001084455_12.avi;2018;10;01;08:44:55;00:14:59;08:59:54
CAM10_20181001085954_13.avi;2018;10;01;08:59:54;00:15:01;09:14:55
CAM10_20181001091455_14.avi;2018;10;01;09:14:55;00:14:57;09:29:52
CAM10_20181001092952_15.avi;2018;10;01;09:29:52;00:15:01;09:44:53
CAM10_20181001094453_16.avi;2018;10;01;09:44:53;00:14:59;09:59:52
CAM10_20181001095952_17.avi;2018;10;01;09:59:52;00:14:59;10:14:51
CAM10_20181001101451_18.avi;2018;10;01;10:14:51;00:15:01;10:29:52
CAM10_20181001102952_19.avi;2018;10;01;10:29:52;00:14:57;10:44:49
CAM10_20181001104449_20.avi;2018;10;01;10:44:49;00:15:01;10:59:50
CAM10_20181001105950_21.avi;2018;10;01;10:59:50;00:14:59;11:14:49
CAM10_20181001111449_22.avi;2018;10;01;11:14:49;00:14:59;11:29:48
CAM10_20181001112948_23.avi;2018;10;01;11:29:48;00:14:59;11:44:47
CAM10_20181001114447_24.avi;2018;10;01;11:44:47;00:15:01;11:59:48
CAM10_20181001115948_25.avi;2018;10;01;11:59:48;00:14:59;12:14:47
CAM10_20181001121447_26.avi;2018;10;01;12:14:47;00:14:59;12:29:46
CAM10_20181001122946_27.avi;2018;10;01;12:29:46;00:14:59;12:44:45
CAM10_20181001124445_28.avi;2018;10;01;12:44:45;00:14:59;12:59:44
CAM10_20181001125944_29.avi;2018;10;01;12:59:44;00:15:02;13:14:46
CAM10_20181001131446_30.avi;2018;10;01;13:14:46;00:14:59;13:29:45
CAM10_20181001132945_31.avi;2018;10;01;13:29:45;00:14:59;13:44:44
CAM10_20181001134444_32.avi;2018;10;01;13:44:44;00:14:59;13:59:43
CAM10_20181001135943_33.avi;2018;10;01;13:59:43;00:15:01;14:14:44
CAM10_20181001141444_34.avi;2018;10;01;14:14:44;00:15:00;14:29:44
CAM10_20181001142944_35.avi;2018;10;01;14:29:44;00:14:59;14:44:43
CAM10_20181001144443_36.avi;2018;10;01;14:44:43;00:14:59;14:59:42
CAM10_20181001145942_37.avi;2018;10;01;14:59:42;00:14:59;15:14:41
CAM10_20181001151441_38.avi;2018;10;01;15:14:41;00:15:01;15:29:42
CAM10_20181001152942_39.avi;2018;10;01;15:29:42;00:14:59;15:44:41
CAM10_20181001154441_40.avi;2018;10;01;15:44:41;00:14:59;15:59:40
CAM10_20181001155940_41.avi;2018;10;01;15:59:40;00:14:59;16:14:39
CAM10_20181001161439_42.avi;2018;10;01;16:14:39;00:15:00;16:29:39
CAM10_20181001162939_43.avi;2018;10;01;16:29:39;00:14:59;16:44:38
CAM10_20181001164438_44.avi;2018;10;01;16:44:38;00:15:01;16:59:39
CAM10_20181001165939_45.avi;2018;10;01;16:59:39;00:14:59;17:14:38
CAM10_20181001171438_46.avi;2018;10;01;17:14:38;00:14:58;17:29:36
CAM10_20181001172936_47.avi;2018;10;01;17:29:36;00:15:00;17:44:36
CAM10_20181001174436_48.avi;2018;10;01;17:44:36;00:14:59;17:59:35
