01102018,100,11,cicloruta,Sur,Norte,13:44:44,7,1,0,0,0,0,0,6,0,
01102018,100,11,cicloruta,Sur,Norte,13:59:43,0,0,0,0,0,0,0,7,0,
01102018,100,11,cicloruta,Sur,Norte,14:14:44,5,0,0,0,0,0,0,13,0,
01102018,100,11,cicloruta,Sur,Norte,14:29:44,3,0,0,1,0,0,0,6,0,
01102018,100,11,cicloruta,Sur,Norte,14:44:43,1,1,0,0,0,0,0,15,0,
01102018,100,11,cicloruta,Sur,Norte,14:59:42,1,0,0,1,0,0,0,24,0,
01102018,100,11,cicloruta,Sur,Norte,15:14:41,4,0,0,0,0,0,0,15,0,
01102018,100,11,cicloruta,Sur,Norte,15:29:42,2,0,0,1,0,0,0,8,0,
01102018,100,11,cicloruta,Sur,Norte,15:44:41,4,0,0,1,0,0,0,22,0,
01102018,100,11,cicloruta,Sur,Norte,15:59:40,3,0,0,4,0,0,0,21,0,
01102018,100,11,cicloruta,Sur,Norte,16:14:39,2,0,0,0,0,0,0,33,0,
01102018,100,11,cicloruta,Sur,Norte,16:29:39,3,0,0,4,0,0,0,58,0,
01102018,100,11,cicloruta,Sur,Norte,16:44:38,6,0,0,2,0,0,0,45,0,
01102018,100,11,cicloruta,Sur,Norte,16:59:39,21,1,0,0,0,0,0,56,0,
01102018,100,11,cicloruta,Sur,Norte,17:14:38,37,1,0,8,0,0,0,27,0,
01102018,100,11,cicloruta,Sur,Norte,17:29:36,37,0,0,9,0,0,0,13,0,
01102018,100,11,cicloruta,Sur,Norte,17:44:36,10,0,0,0,0,0,0,1,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,06:00:00,9,126,18,16,0,1,12,30,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,06:15:01,9,154,26,21,0,1,6,59,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,06:30:00,18,188,35,25,0,1,14,73,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,06:44:59,6,166,45,45,0,1,4,99,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,06:59:58,6,194,31,44,0,1,11,104,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,07:14:59,5,204,35,70,1,1,6,99,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,07:29:58,6,194,48,69,1,3,4,138,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,07:44:57,7,172,44,91,3,3,2,149,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,07:59:56,8,201,47,90,0,6,2,145,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,08:14:57,10,184,52,68,1,4,1,105,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,08:29:56,11,206,39,41,1,2,1,101,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,08:44:55,12,189,54,70,0,3,3,98,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,08:59:54,17,189,43,50,0,0,2,75,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,09:14:55,9,188,36,41,0,4,3,46,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,09:29:52,9,166,44,41,0,2,7,49,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,09:44:53,7,145,27,37,1,3,2,37,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,09:59:52,18,169,45,43,0,2,13,23,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,10:14:51,15,163,34,42,0,4,12,23,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,10:29:52,23,171,40,26,0,4,5,24,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,10:44:49,10,149,28,48,0,4,9,16,1,
01102018,100,11,cicloruta+calzada,Norte,Sur,10:59:50,9,164,34,40,0,2,6,38,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,11:14:49,8,122,27,30,0,3,2,18,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,11:29:48,12,137,36,44,1,5,5,14,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,11:44:47,6,133,20,43,0,6,1,27,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,11:59:48,12,144,36,35,1,2,6,25,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,12:14:47,8,137,25,40,1,0,2,17,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,12:29:46,12,135,33,46,0,3,3,17,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,12:44:45,9,142,32,41,0,4,2,22,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,12:59:44,17,129,36,33,0,5,4,23,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,13:14:46,17,103,26,28,1,1,6,4,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,13:29:45,8,133,30,26,2,3,3,6,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,13:44:44,4,112,30,20,1,1,2,3,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,13:59:43,5,162,43,33,1,3,6,7,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,14:14:44,9,149,29,27,1,2,7,6,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,14:29:44,7,163,33,39,1,2,8,4,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,14:44:43,3,144,37,29,0,1,2,2,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,14:59:42,11,120,34,53,1,1,6,3,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,15:14:41,8,97,37,39,1,4,7,1,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,15:29:42,10,98,27,38,0,2,6,3,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,15:44:41,8,115,34,25,1,1,6,2,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,15:59:40,13,109,25,27,1,1,9,2,1,
01102018,100,11,cicloruta+calzada,Norte,Sur,16:14:39,18,124,19,27,2,3,10,2,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,16:29:39,9,118,21,30,1,3,4,2,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,16:44:38,29,116,32,44,2,1,5,7,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,16:59:39,17,120,19,31,1,1,2,11,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,17:14:38,34,158,13,43,1,4,3,5,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,17:29:36,50,119,13,16,1,3,9,2,0,
01102018,100,11,cicloruta+calzada,Norte,Sur,17:44:36,6,34,4,1,0,0,1,0,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,06:00:00,2,57,10,36,0,1,5,10,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,06:15:01,2,91,17,37,5,0,4,11,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,06:30:00,2,77,17,29,1,0,3,19,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,06:44:59,4,119,24,56,0,1,7,13,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,06:59:58,2,106,23,49,2,3,5,16,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,07:14:59,2,131,36,66,1,3,5,9,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,07:29:58,5,110,19,68,4,2,6,17,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,07:44:57,6,169,35,82,7,2,3,17,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,07:59:56,9,116,29,62,4,0,4,27,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,08:14:57,4,139,28,43,7,0,6,18,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,08:29:56,2,124,26,47,1,0,8,23,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,08:44:55,4,163,21,26,0,0,5,21,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,08:59:54,1,135,27,35,0,0,2,15,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,09:14:55,4,138,28,37,0,0,2,17,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,09:29:52,6,107,29,53,0,0,4,14,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,09:44:53,4,147,29,37,1,0,5,14,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,09:59:52,0,126,31,36,0,4,7,14,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,10:14:51,11,140,29,37,0,3,5,19,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,10:29:52,9,123,29,29,1,0,4,19,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,10:44:49,3,133,30,41,0,4,9,25,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,10:59:50,4,106,25,28,0,2,7,16,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,11:14:49,1,149,26,36,0,4,10,17,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,11:29:48,3,120,24,36,0,7,5,19,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,11:44:47,4,137,25,35,0,3,4,15,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,11:59:48,3,144,20,22,0,2,3,29,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,12:14:47,6,190,21,42,0,0,10,30,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,12:29:46,10,154,30,28,1,0,2,40,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,12:44:45,4,199,28,44,2,0,8,33,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,12:59:44,6,122,36,25,1,2,9,32,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,13:14:46,3,152,30,9,1,2,3,9,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,13:29:45,4,131,21,10,2,0,10,5,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,13:44:44,5,133,22,25,0,2,7,5,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,13:59:43,0,127,27,16,0,1,6,8,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,14:14:44,6,146,33,34,0,4,9,11,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,14:29:44,3,157,29,29,0,2,3,12,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,14:44:43,2,183,31,41,0,0,7,9,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,14:59:42,4,144,29,40,2,2,11,15,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,15:14:41,5,153,34,40,4,7,23,11,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,15:29:42,9,130,37,34,6,3,15,14,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,15:44:41,9,156,28,32,2,1,10,7,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,15:59:40,5,174,36,49,3,3,12,15,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,16:14:39,9,203,27,59,2,2,8,22,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,16:29:39,19,207,40,72,3,2,11,40,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,16:44:38,21,173,40,57,5,0,14,43,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,16:59:39,31,182,29,78,2,3,6,45,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,17:14:38,69,166,17,53,2,2,5,35,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,17:29:36,71,174,20,23,3,1,2,8,0,
01102018,100,11,cicloruta+calzada,Sur,Norte,17:44:36,25,31,4,2,0,1,0,1,0,
