etiqueta;acumulado;frame;tiempo;
ciclista;1.0;14636.8444444;32.9
ciclista;2.0;16527.6222222;37.15
peaton;1.0;21243.4444444;47.75
peaton;2.0;21265.6888889;47.8
ciclista;3.0;30363.6666667;68.25
ciclista;4.0;35190.7111111;79.1
ciclista;5.0;45089.4888889;101.35
ciclista;6.0;77699.8444444;174.65
ciclista;7.0;86397.4222222;194.2
ciclista;8.0;95250.7111111;214.1
ciclista;9.0;105683.355556;237.55
ciclista;10.0;107863.311111;242.45
ciclista;11.0;112067.511111;251.9
ciclista;12.0;129952.044444;292.1
ciclista;13.0;154042.777778;346.25
ciclista;14.0;162873.822222;366.1
ciclista;15.0;164141.755556;368.95
ciclista;16.0;173773.6;390.6
ciclista;17.0;175152.755556;393.7
ciclista;18.0;179512.666667;403.5
ciclista;19.0;184717.866667;415.2
ciclista;20.0;185296.222222;416.5
peaton;3.0;188543.911111;423.8
ciclista;21.0;199510.422222;448.45
ciclista;22.0;212701.377778;478.1
ciclista;23.0;215170.511111;483.65
ciclista;24.0;215815.6;485.1
ciclista;25.0;228383.711111;513.35
ciclista;26.0;231431.2;520.2
peaton;4.0;231431.2;520.2
ciclista;27.0;231831.6;521.1
ciclista;28.0;237259.244444;533.3
ciclista;29.0;237748.622222;534.4
peaton;5.0;242998.311111;546.2
ciclista;30.0;252963.822222;568.6
ciclista;31.0;254765.622222;572.65
ciclista;32.0;255366.222222;574.0
ciclista;33.0;258057.8;580.05
ciclista;34.0;281103.044444;631.85
ciclista;35.0;282037.311111;633.95
peaton;6.0;297942.088889;669.7
ciclista;36.0;302479.955556;679.9
peaton;7.0;320942.844444;721.4
ciclista;37.0;338960.844444;761.9
ciclista;38.0;339361.244444;762.8
ciclista;39.0;357245.777778;803.0
ciclista;40.0;381469.977778;857.45
ciclista;41.0;386519.466667;868.8
ciclista;42.0;386986.6;869.85
ciclista;43.0;387920.866667;871.95


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;898.15
particular;0.0;898.15
taxi;0.0;898.15
motociclista;0.0;898.15
bus;0.0;898.15
camion;0.0;898.15
minivan;0.0;898.15
ciclista;43.0;898.15
tractomula;0.0;898.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;898.15
particular;0.0;898.15
taxi;0.0;898.15
motociclista;0.0;898.15
bus;0.0;898.15
camion;0.0;898.15
minivan;0.0;898.15
ciclista;25.0;898.15
tractomula;0.0;898.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;898.15
particular;0.0;898.15
taxi;0.0;898.15
motociclista;0.0;898.15
bus;0.0;898.15
camion;0.0;898.15
minivan;0.0;898.15
ciclista;18.0;898.15
tractomula;0.0;898.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
