File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM11_20180902120000_1.avi;2018;09;02;12:00:00;00:15:01;12:15:01
CAM11_20180902121501_2.avi;2018;09;02;12:15:01;00:14:59;12:30:00
CAM11_20180902123000_3.avi;2018;09;02;12:30:00;00:14:59;12:44:59
CAM11_20180902124459_4.avi;2018;09;02;12:44:59;00:14:59;12:59:58
CAM11_20180902125958_5.avi;2018;09;02;12:59:58;00:15:01;13:14:59
CAM11_20180902131459_6.avi;2018;09;02;13:14:59;00:14:59;13:29:58
CAM11_20180902132958_7.avi;2018;09;02;13:29:58;00:14:59;13:44:57
CAM11_20180902134457_8.avi;2018;09;02;13:44:57;00:15:00;13:59:57
CAM11_20180902135957_9.avi;2018;09;02;13:59:57;00:14:59;14:14:56
CAM11_20180902141456_10.avi;2018;09;02;14:14:56;00:15:01;14:29:57
CAM11_20180902142957_11.avi;2018;09;02;14:29:57;00:14:59;14:44:56
CAM11_20180902144456_12.avi;2018;09;02;14:44:56;00:14:59;14:59:55
CAM11_20180902145955_13.avi;2018;09;02;14:59:55;00:14:59;15:14:54
CAM11_20180902151454_14.avi;2018;09;02;15:14:54;00:14:59;15:29:53
CAM11_20180902152953_15.avi;2018;09;02;15:29:53;00:15:01;15:44:54
CAM11_20180902154454_16.avi;2018;09;02;15:44:54;00:14:59;15:59:53
CAM11_20180902155953_17.avi;2018;09;02;15:59:53;00:14:59;16:14:52
CAM11_20180902161452_18.avi;2018;09;02;16:14:52;00:14:59;16:29:51
CAM11_20180902162951_19.avi;2018;09;02;16:29:51;00:14:59;16:44:50
CAM11_20180902164450_20.avi;2018;09;02;16:44:50;00:14:59;16:59:49
CAM11_20180902165949_21.avi;2018;09;02;16:59:49;00:15:01;17:14:50
CAM11_20180902171450_22.avi;2018;09;02;17:14:50;00:14:59;17:29:49
CAM11_20180902172949_23.avi;2018;09;02;17:29:49;00:14:59;17:44:48
CAM11_20180902174448_24.avi;2018;09;02;17:44:48;00:14:59;17:59:47
CAM11_20180902175947_25.avi;2018;09;02;17:59:47;00:00:04;17:59:51
