etiqueta;acumulado;frame;tiempo;
particular;1.0;622.844444444;1.4


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;2.15
particular;1.0;2.15
taxi;0.0;2.15
motociclista;0.0;2.15
bus;0.0;2.15
camion;0.0;2.15
minivan;0.0;2.15
ciclista;0.0;2.15
tractomula;0.0;2.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;2.15
particular;0.0;2.15
taxi;0.0;2.15
motociclista;0.0;2.15
bus;0.0;2.15
camion;0.0;2.15
minivan;0.0;2.15
ciclista;0.0;2.15
tractomula;0.0;2.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;2.15
particular;1.0;2.15
taxi;0.0;2.15
motociclista;0.0;2.15
bus;0.0;2.15
camion;0.0;2.15
minivan;0.0;2.15
ciclista;0.0;2.15
tractomula;0.0;2.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
