02092018,100,11,cicloruta,Sur,Norte,14:44:56,1,0,0,0,0,0,0,18,0,
02092018,100,11,cicloruta,Sur,Norte,14:59:57,1,0,0,0,0,0,0,25,0,
02092018,100,11,cicloruta,Sur,Norte,15:14:56,0,0,0,0,0,0,0,16,0,
02092018,100,11,cicloruta,Sur,Norte,15:29:55,0,0,0,0,0,0,0,17,0,
02092018,100,11,cicloruta,Sur,Norte,15:44:54,0,0,0,0,0,0,0,8,0,
02092018,100,11,cicloruta,Sur,Norte,15:59:53,0,0,0,0,0,0,0,28,0,
02092018,100,11,cicloruta,Sur,Norte,16:14:54,0,0,0,0,0,0,0,25,0,
02092018,100,11,cicloruta,Sur,Norte,16:29:53,1,0,0,0,0,0,0,15,0,
02092018,100,11,cicloruta,Sur,Norte,16:44:52,0,0,0,0,1,0,0,19,0,
02092018,100,11,cicloruta,Sur,Norte,16:59:51,0,0,0,0,0,0,0,12,0,
02092018,100,11,cicloruta,Sur,Norte,17:14:50,0,0,0,1,0,0,0,10,0,
02092018,100,11,cicloruta,Sur,Norte,17:29:51,0,0,0,0,0,0,0,11,0,
02092018,100,11,cicloruta,Sur,Norte,17:44:50,0,0,0,0,0,0,0,3,0,
02092018,100,11,cicloruta,Sur,Norte,17:59:49,0,0,0,0,0,0,0,0,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,12:00:00,5,110,15,20,1,0,1,23,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,12:15:01,3,146,22,23,1,1,1,15,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,12:30:00,13,136,15,20,0,1,0,10,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,12:44:59,3,152,25,22,0,0,1,6,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,13:00:00,6,112,21,13,1,0,2,10,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,13:15:00,6,126,21,25,0,0,1,12,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,13:29:59,3,140,19,16,0,1,1,8,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,13:44:58,7,158,15,16,1,0,2,12,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,13:59:59,11,116,16,15,0,0,0,15,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,14:14:58,8,108,23,21,0,0,0,14,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,14:29:57,4,86,15,12,0,0,2,23,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,14:44:56,4,82,20,8,0,0,0,10,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,14:59:57,5,76,6,12,0,0,1,17,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,15:14:56,3,90,16,15,1,1,0,16,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,15:29:55,2,56,11,8,0,1,0,16,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,15:44:54,6,91,9,6,0,1,0,20,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,15:59:53,4,74,9,9,0,0,0,12,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,16:14:54,5,96,11,11,1,1,0,18,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,16:29:53,3,73,10,11,0,0,1,17,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,16:44:52,2,79,12,10,2,0,0,8,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,16:59:51,4,79,7,7,0,0,0,16,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,17:14:50,3,89,9,16,0,0,0,12,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,17:29:51,5,68,15,10,0,0,0,9,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,17:44:50,4,82,8,4,0,0,0,9,0,
02092018,100,11,cicloruta+calzada,Norte,Sur,17:59:49,0,1,0,0,0,0,0,0,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,12:00:00,1,116,24,16,0,0,0,25,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,12:15:01,1,131,21,9,1,1,1,10,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,12:30:00,1,138,17,14,1,0,2,19,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,12:44:59,1,133,21,17,2,2,1,10,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,13:00:00,1,166,21,14,0,0,1,23,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,13:15:00,1,160,22,13,1,1,2,24,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,13:29:59,1,128,26,13,2,1,1,25,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,13:44:58,0,115,17,13,2,0,1,16,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,13:59:59,6,94,13,14,0,0,0,34,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,14:14:58,0,93,9,12,0,1,1,29,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,14:29:57,0,91,9,13,0,0,0,30,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,14:44:56,0,104,3,11,0,0,0,21,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,14:59:57,1,107,10,7,0,1,2,32,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,15:14:56,5,131,9,19,0,1,1,16,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,15:29:55,0,104,3,11,1,0,1,19,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,15:44:54,3,103,8,6,0,1,1,12,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,15:59:53,1,97,8,6,0,0,0,28,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,16:14:54,0,123,8,4,0,0,2,20,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,16:29:53,2,109,7,5,0,0,1,17,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,16:44:52,0,109,9,14,0,1,3,22,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,16:59:51,2,121,6,16,0,0,1,15,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,17:14:50,0,106,10,18,0,0,2,16,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,17:29:51,0,106,10,14,0,0,2,14,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,17:44:50,4,100,5,14,1,0,2,6,0,
02092018,100,11,cicloruta+calzada,Sur,Norte,17:59:49,0,0,0,0,0,0,0,0,0,
