etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1868.53333333;84
bus;1.0;2691.57777778;121
bus;2.0;3136.46666667;141
particular;1.0;3803.8;171
bus;3.0;3803.8;171
particular;2.0;3848.28888889;173
particular;3.0;4560.11111111;205
particular;4.0;4715.82222222;212
bus;4.0;5138.46666667;231
particular;5.0;5516.62222222;248
bus;5.0;5739.06666667;258
particular;6.0;6450.88888889;290
particular;7.0;6495.37777778;292
particular;8.0;7007.0;315
particular;9.0;7140.46666667;321
motociclista;2.0;7807.8;351
bus;6.0;7852.28888889;353
particular;10.0;8697.57777778;391
minivan;1.0;9342.66666667;420
bus;7.0;9364.91111111;421
bus;8.0;9609.6;432
particular;11.0;9720.82222222;437
bus;9.0;10365.9111111;466
bus;10.0;10365.9111111;466
particular;12.0;10477.1333333;471
bus;11.0;11878.5333333;534
bus;12.0;13302.1777778;598
bus;13.0;13413.4;603
particular;13.0;33299.9333333;1497
bus;14.0;37214.9555556;1673
minivan;2.0;38705.3333333;1740
particular;14.0;39105.7333333;1758
particular;15.0;39528.3777778;1777
motociclista;3.0;41641.6;1872
peaton;1.0;46780.0666667;2103
motociclista;4.0;47847.8;2151
particular;16.0;50227.9555556;2258
bus;15.0;62506.8888889;2810
particular;17.0;64064.0;2880
