File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM11_20180926060000_1.avi;2018;09;26;06:00:00;00:15:01;06:15:01
CAM11_20180926061501_2.avi;2018;09;26;06:15:01;00:14:59;06:30:00
CAM11_20180926063000_3.avi;2018;09;26;06:30:00;00:14:59;06:44:59
CAM11_20180926064459_4.avi;2018;09;26;06:44:59;00:15:01;07:00:00
CAM11_20180926070000_5.avi;2018;09;26;07:00:00;00:14:59;07:14:59
CAM11_20180926071459_6.avi;2018;09;26;07:14:59;00:14:59;07:29:58
CAM11_20180926072958_7.avi;2018;09;26;07:29:58;00:14:59;07:44:57
CAM11_20180926074457_8.avi;2018;09;26;07:44:57;00:15:01;07:59:58
CAM11_20180926075958_9.avi;2018;09;26;07:59:58;00:14:59;08:14:57
CAM11_20180926081457_10.avi;2018;09;26;08:14:57;00:14:59;08:29:56
CAM11_20180926082956_11.avi;2018;09;26;08:29:56;00:14:59;08:44:55
CAM11_20180926084455_12.avi;2018;09;26;08:44:55;00:14:59;08:59:54
CAM11_20180926085954_13.avi;2018;09;26;08:59:54;00:15:01;09:14:55
CAM11_20180926091455_14.avi;2018;09;26;09:14:55;00:14:59;09:29:54
CAM11_20180926092954_15.avi;2018;09;26;09:29:54;00:14:59;09:44:53
CAM11_20180926094453_16.avi;2018;09;26;09:44:53;00:14:59;09:59:52
CAM11_20180926095952_17.avi;2018;09;26;09:59:52;00:15:01;10:14:53
CAM11_20180926101453_18.avi;2018;09;26;10:14:53;00:14:59;10:29:52
CAM11_20180926102952_19.avi;2018;09;26;10:29:52;00:14:59;10:44:51
CAM11_20180926104451_20.avi;2018;09;26;10:44:51;00:15:01;10:59:52
CAM11_20180926105952_21.avi;2018;09;26;10:59:52;00:14:59;11:14:51
CAM11_20180926111451_22.avi;2018;09;26;11:14:51;00:14:59;11:29:50
CAM11_20180926112950_23.avi;2018;09;26;11:29:50;00:14:59;11:44:49
CAM11_20180926114449_24.avi;2018;09;26;11:44:49;00:14:59;11:59:48
CAM11_20180926115948_25.avi;2018;09;26;11:59:48;00:15:01;12:14:49
CAM11_20180926121449_26.avi;2018;09;26;12:14:49;00:14:59;12:29:48
CAM11_20180926122948_27.avi;2018;09;26;12:29:48;00:14:59;12:44:47
CAM11_20180926124447_28.avi;2018;09;26;12:44:47;00:15:02;12:59:49
CAM11_20180926125949_29.avi;2018;09;26;12:59:49;00:14:59;13:14:48
CAM11_20180926131448_30.avi;2018;09;26;13:14:48;00:14:59;13:29:47
CAM11_20180926132947_31.avi;2018;09;26;13:29:47;00:14:59;13:44:46
CAM11_20180926134446_32.avi;2018;09;26;13:44:46;00:15:00;13:59:46
CAM11_20180926135946_33.avi;2018;09;26;13:59:46;00:15:00;14:14:46
CAM11_20180926141446_34.avi;2018;09;26;14:14:46;00:14:59;14:29:45
CAM11_20180926142945_35.avi;2018;09;26;14:29:45;00:14:59;14:44:44
CAM11_20180926144444_36.avi;2018;09;26;14:44:44;00:15:01;14:59:45
CAM11_20180926145945_37.avi;2018;09;26;14:59:45;00:14:59;15:14:44
CAM11_20180926151444_38.avi;2018;09;26;15:14:44;00:14:59;15:29:43
CAM11_20180926152943_39.avi;2018;09;26;15:29:43;00:15:01;15:44:44
CAM11_20180926154444_40.avi;2018;09;26;15:44:44;00:14:59;15:59:43
CAM11_20180926155943_41.avi;2018;09;26;15:59:43;00:14:59;16:14:42
CAM11_20180926161442_42.avi;2018;09;26;16:14:42;00:14:59;16:29:41
CAM11_20180926162941_43.avi;2018;09;26;16:29:41;00:15:01;16:44:42
CAM11_20180926164442_44.avi;2018;09;26;16:44:42;00:14:59;16:59:41
CAM11_20180926165941_45.avi;2018;09;26;16:59:41;00:14:59;17:14:40
CAM11_20180926171440_46.avi;2018;09;26;17:14:40;00:14:59;17:29:39
CAM11_20180926172939_47.avi;2018;09;26;17:29:39;00:15:01;17:44:40
CAM11_20180926174440_48.avi;2018;09;26;17:44:40;00:14:58;17:59:38
