etiqueta;acumulado;frame;tiempo;
particular;1.0;133.466666667;0.3
particular;2.0;756.311111111;1.7
particular;3.0;1646.08888889;3.7
peaton;1.0;2202.2;4.95
motociclista;1.0;6361.91111111;14.3
motociclista;2.0;6539.86666667;14.7
motociclista;3.0;6940.26666667;15.6
motociclista;4.0;6984.75555556;15.7
motociclista;5.0;7140.46666667;16.05
particular;4.0;7496.37777778;16.85
particular;5.0;7785.55555556;17.5
motociclista;6.0;7985.75555556;17.95
motociclista;7.0;8052.48888889;18.1
particular;6.0;8185.95555556;18.4
particular;7.0;8208.2;18.45
motociclista;8.0;8252.68888889;18.55
motociclista;9.0;8541.86666667;19.2
particular;8.0;8630.84444444;19.4
particular;9.0;8831.04444444;19.85
taxi;1.0;8831.04444444;19.85
motociclista;10.0;9120.22222222;20.5
particular;10.0;9164.71111111;20.6
particular;11.0;9275.93333333;20.85
motociclista;11.0;9298.17777778;20.9
taxi;2.0;9587.35555556;21.55
particular;12.0;9654.08888889;21.7
bus;1.0;9787.55555556;22.0
particular;13.0;9921.02222222;22.3
particular;14.0;10032.2444444;22.55
particular;15.0;10276.9333333;23.1
camion;1.0;10699.5777778;24.05
particular;16.0;10944.2666667;24.6
particular;17.0;11366.9111111;25.55
particular;18.0;11611.6;26.1
particular;19.0;11656.0888889;26.2
particular;20.0;11834.0444444;26.6
minivan;1.0;12056.4888889;27.1
particular;21.0;12212.2;27.45
particular;22.0;12723.8222222;28.6
particular;23.0;12968.5111111;29.15
particular;24.0;12990.7555556;29.2
particular;25.0;13213.2;29.7
particular;26.0;13769.3111111;30.95
particular;27.0;13880.5333333;31.2
particular;28.0;14014.0;31.5
particular;29.0;14191.9555556;31.9
particular;30.0;14369.9111111;32.3
particular;31.0;14369.9111111;32.3
bus;2.0;14703.5777778;33.05
taxi;3.0;14725.8222222;33.1
particular;32.0;14792.5555556;33.25
particular;33.0;14948.2666667;33.6
particular;34.0;15637.8444444;35.15
particular;35.0;15771.3111111;35.45
particular;36.0;15793.5555556;35.5
particular;37.0;15927.0222222;35.8
bus;3.0;16416.4;36.9
particular;38.0;16460.8888889;37.0
minivan;2.0;16460.8888889;37.0
particular;39.0;16683.3333333;37.5
particular;40.0;17128.2222222;38.5
particular;41.0;17128.2222222;38.5
particular;42.0;17417.4;39.15
particular;43.0;17751.0666667;39.9
particular;44.0;17995.7555556;40.45
particular;45.0;18018.0;40.5
taxi;4.0;18574.1111111;41.75
particular;46.0;18618.6;41.85
particular;47.0;19041.2444444;42.8
particular;48.0;19196.9555556;43.15
particular;49.0;19486.1333333;43.8
particular;50.0;20086.7333333;45.15
particular;51.0;20286.9333333;45.6
particular;52.0;20709.5777778;46.55
particular;53.0;20731.8222222;46.6
particular;54.0;20954.2666667;47.1
particular;55.0;21132.2222222;47.5
particular;56.0;21376.9111111;48.05
particular;57.0;21844.0444444;49.1
particular;58.0;22044.2444444;49.55
particular;59.0;22689.3333333;51.0
particular;60.0;23401.1555556;52.6
particular;61.0;25069.4888889;56.35
particular;62.0;28895.5333333;64.95
motociclista;12.0;34034.0;76.5
particular;63.0;35012.7555556;78.7
particular;64.0;36124.9777778;81.2
particular;65.0;38126.9777778;85.7
particular;66.0;38349.4222222;86.2
particular;67.0;38950.0222222;87.55
particular;68.0;39127.9777778;87.95
taxi;5.0;40329.1777778;90.65
particular;69.0;40840.8;91.8
particular;70.0;41864.0444444;94.1
particular;71.0;42687.0888889;95.95
peaton;2.0;48626.3555556;109.3
particular;72.0;49605.1111111;111.5
particular;73.0;50761.8222222;114.1
particular;74.0;51429.1555556;115.6
particular;75.0;52430.1555556;117.85
particular;76.0;53742.5777778;120.8
particular;77.0;54654.6;122.85
particular;78.0;55410.9111111;124.55
particular;79.0;56144.9777778;126.2
particular;80.0;57657.6;129.6
motociclista;13.0;59503.8888889;133.75
motociclista;14.0;59837.5555556;134.5
motociclista;15.0;60371.4222222;135.7
motociclista;16.0;60660.6;136.35
motociclista;17.0;60727.3333333;136.5
particular;81.0;60771.8222222;136.6
particular;82.0;60994.2666667;137.1
particular;83.0;61350.1777778;137.9
particular;84.0;61394.6666667;138.0
particular;85.0;61528.1333333;138.3
particular;86.0;62017.5111111;139.4
taxi;6.0;62306.6888889;140.05
particular;87.0;62373.4222222;140.2
particular;88.0;62773.8222222;141.1
bus;4.0;62996.2666667;141.6
particular;89.0;63530.1333333;142.8
particular;90.0;63574.6222222;142.9
particular;91.0;63641.3555556;143.05
particular;92.0;63730.3333333;143.25
particular;93.0;64152.9777778;144.2
particular;94.0;64553.3777778;145.1
particular;95.0;64664.6;145.35
particular;96.0;64909.2888889;145.9
particular;97.0;65087.2444444;146.3
particular;98.0;65087.2444444;146.3
particular;99.0;65487.6444444;147.2
particular;100.0;65576.6222222;147.4
particular;101.0;65687.8444444;147.65
taxi;7.0;65977.0222222;148.3
particular;102.0;66310.6888889;149.05
particular;103.0;66421.9111111;149.3
particular;104.0;66510.8888889;149.5
particular;105.0;66800.0666667;150.15
particular;106.0;67044.7555556;150.7
particular;107.0;67067.0;150.75
particular;108.0;67244.9555556;151.15
particular;109.0;67489.6444444;151.7
particular;110.0;67689.8444444;152.15
particular;111.0;67956.7777778;152.75
particular;112.0;68068.0;153.0
particular;113.0;68245.9555556;153.4
