etiqueta;acumulado;frame;tiempo;
ciclista;1.0;23089.7333333;51.9
ciclista;2.0;89889.8;202.05
ciclista;3.0;122589.133333;275.55
ciclista;4.0;133199.733333;299.4
ciclista;5.0;160716.111111;361.25
ciclista;6.0;167878.822222;377.35
ciclista;7.0;181648.133333;408.3
ciclista;8.0;218306.977778;490.7
peaton;1.0;230496.933333;518.1
ciclista;9.0;285151.533333;640.95
ciclista;10.0;293448.711111;659.6
ciclista;11.0;302457.711111;679.85
ciclista;12.0;305015.822222;685.6
peaton;2.0;307418.222222;691.0
ciclista;13.0;356978.844444;802.4
ciclista;14.0;385896.622222;867.4


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;897.65
particular;0.0;897.65
taxi;0.0;897.65
motociclista;0.0;897.65
bus;0.0;897.65
camion;0.0;897.65
minivan;0.0;897.65
ciclista;14.0;897.65
tractomula;0.0;897.65


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;897.65
particular;0.0;897.65
taxi;0.0;897.65
motociclista;0.0;897.65
bus;0.0;897.65
camion;0.0;897.65
minivan;0.0;897.65
ciclista;9.0;897.65
tractomula;0.0;897.65


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;897.65
particular;0.0;897.65
taxi;0.0;897.65
motociclista;0.0;897.65
bus;0.0;897.65
camion;0.0;897.65
minivan;0.0;897.65
ciclista;5.0;897.65
tractomula;0.0;897.65
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
