etiqueta;acumulado;frame;tiempo;
ciclista;1.0;32855.0444444;73.85
ciclista;2.0;58614.1111111;131.75
ciclista;3.0;93671.3555556;210.55
peaton;1.0;94294.2;211.95
ciclista;4.0;135424.177778;304.4
ciclista;5.0;143254.222222;322.0
ciclista;6.0;143899.311111;323.45
ciclista;7.0;162006.288889;364.15
ciclista;8.0;163385.444444;367.25
ciclista;9.0;208697.377778;469.1
ciclista;10.0;219797.355556;494.05
peaton;2.0;274474.2;616.95
peaton;3.0;301879.355556;678.55
ciclista;11.0;319207.777778;717.5
ciclista;12.0;366254.777778;823.25
ciclista;13.0;387253.533333;870.45


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;897.95
particular;0.0;897.95
taxi;0.0;897.95
motociclista;0.0;897.95
bus;0.0;897.95
camion;0.0;897.95
minivan;0.0;897.95
ciclista;13.0;897.95
tractomula;0.0;897.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;897.95
particular;0.0;897.95
taxi;0.0;897.95
motociclista;0.0;897.95
bus;0.0;897.95
camion;0.0;897.95
minivan;0.0;897.95
ciclista;3.0;897.95
tractomula;0.0;897.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;897.95
particular;0.0;897.95
taxi;0.0;897.95
motociclista;0.0;897.95
bus;0.0;897.95
camion;0.0;897.95
minivan;0.0;897.95
ciclista;10.0;897.95
tractomula;0.0;897.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
