21102018,100,19,cicloruta,Norte,Sur,12:44:48,1,0,0,0,0,0,0,21,0,
21102018,100,19,cicloruta,Norte,Sur,12:59:47,4,0,0,0,0,0,0,8,0,
21102018,100,19,cicloruta,Norte,Sur,13:14:48,2,0,0,0,0,0,0,12,0,
21102018,100,19,cicloruta,Norte,Sur,13:29:47,1,0,0,0,0,0,0,15,0,
21102018,100,19,cicloruta,Norte,Sur,13:44:46,3,0,0,0,0,0,0,15,0,
21102018,100,19,cicloruta,Norte,Sur,13:59:46,2,0,0,0,0,0,0,23,0,
21102018,100,19,cicloruta,Norte,Sur,14:14:45,2,0,0,0,0,0,0,29,0,
21102018,100,19,cicloruta,Norte,Sur,14:29:44,4,0,0,0,0,0,0,19,0,
21102018,100,19,cicloruta,Norte,Sur,14:44:43,1,0,0,0,0,0,0,11,0,
21102018,100,19,cicloruta,Norte,Sur,14:59:44,1,0,0,0,0,0,0,11,0,
21102018,100,19,cicloruta,Norte,Sur,15:14:43,0,0,0,0,0,0,0,12,0,
21102018,100,19,cicloruta,Norte,Sur,15:29:42,0,0,0,0,0,0,0,10,0,
21102018,100,19,cicloruta,Norte,Sur,15:44:41,0,0,0,0,0,0,0,16,0,
21102018,100,19,cicloruta,Norte,Sur,15:59:40,0,0,0,0,0,0,0,12,0,
21102018,100,19,cicloruta,Norte,Sur,16:14:39,2,0,0,0,0,0,0,16,0,
21102018,100,19,cicloruta,Norte,Sur,16:29:40,1,0,0,0,0,0,0,10,0,
21102018,100,19,cicloruta,Norte,Sur,16:44:39,1,0,0,0,0,0,0,14,0,
21102018,100,19,cicloruta,Norte,Sur,16:59:38,3,0,0,0,0,0,0,14,0,
21102018,100,19,cicloruta,Norte,Sur,17:14:39,1,0,0,0,0,0,0,16,0,
21102018,100,19,cicloruta,Norte,Sur,17:29:38,2,0,0,1,0,0,0,19,0,
21102018,100,19,cicloruta,Norte,Sur,17:44:37,2,0,0,0,0,0,0,17,0,
21102018,100,19,cicloruta,Sur,Norte,06:00:00,2,0,0,0,0,0,0,9,0,
21102018,100,19,cicloruta,Sur,Norte,06:15:01,2,0,0,0,0,0,0,17,0,
21102018,100,19,cicloruta,Sur,Norte,06:30:00,3,0,0,0,0,0,0,9,0,
21102018,100,19,cicloruta,Sur,Norte,06:44:59,0,0,0,0,0,0,0,19,0,
21102018,100,19,cicloruta,Sur,Norte,07:00:00,0,0,0,0,0,0,0,3,0,
21102018,100,19,cicloruta,Sur,Norte,07:14:59,3,0,0,0,0,0,0,6,0,
21102018,100,19,cicloruta,Sur,Norte,07:29:58,3,0,0,0,0,0,0,3,0,
21102018,100,19,cicloruta,Sur,Norte,07:44:57,2,0,0,0,0,0,0,9,0,
21102018,100,19,cicloruta,Sur,Norte,07:59:58,1,0,0,0,0,0,0,4,0,
21102018,100,19,cicloruta,Sur,Norte,08:14:57,0,0,0,0,0,0,0,11,0,
21102018,100,19,cicloruta,Sur,Norte,08:29:56,1,0,0,0,0,0,0,8,0,
21102018,100,19,cicloruta,Sur,Norte,08:44:55,0,0,0,0,0,0,0,8,0,
21102018,100,19,cicloruta,Sur,Norte,08:59:56,1,0,0,0,0,0,0,5,0,
21102018,100,19,cicloruta,Sur,Norte,09:14:55,1,0,0,0,0,0,0,16,0,
21102018,100,19,cicloruta,Sur,Norte,09:29:54,0,0,0,0,0,0,0,15,0,
21102018,100,19,cicloruta,Sur,Norte,09:44:53,3,0,0,0,0,0,0,14,0,
21102018,100,19,cicloruta,Sur,Norte,09:59:54,6,0,0,0,0,0,0,16,0,
21102018,100,19,cicloruta,Sur,Norte,10:14:53,2,0,0,0,0,0,0,17,0,
21102018,100,19,cicloruta,Sur,Norte,10:29:53,3,0,0,1,0,0,0,17,0,
21102018,100,19,cicloruta,Sur,Norte,10:44:52,5,0,0,0,0,0,0,17,0,
21102018,100,19,cicloruta,Sur,Norte,10:59:51,5,0,0,0,0,0,0,21,0,
21102018,100,19,cicloruta,Sur,Norte,11:14:52,0,0,0,0,0,0,0,18,0,
21102018,100,19,cicloruta,Sur,Norte,11:29:51,3,0,0,0,0,0,0,16,0,
21102018,100,19,cicloruta,Sur,Norte,11:44:50,1,0,0,1,0,0,0,24,0,
21102018,100,19,cicloruta,Sur,Norte,11:59:49,2,0,0,0,0,0,0,17,0,
21102018,100,19,cicloruta,Sur,Norte,12:14:50,1,0,0,0,0,0,0,13,0,
21102018,100,19,cicloruta,Sur,Norte,12:29:49,0,0,0,0,0,0,0,22,0,
21102018,100,19,cicloruta,Sur,Norte,12:44:48,4,0,0,0,0,0,0,14,0,
21102018,100,19,cicloruta,Sur,Norte,12:59:47,1,0,0,0,0,0,0,9,0,
21102018,100,19,cicloruta,Sur,Norte,13:14:48,1,0,0,0,0,0,0,10,0,
21102018,100,19,cicloruta,Sur,Norte,13:29:47,2,0,0,0,0,0,0,12,0,
21102018,100,19,cicloruta,Sur,Norte,13:44:46,0,0,0,0,0,0,0,16,0,
21102018,100,19,cicloruta,Sur,Norte,13:59:46,1,0,0,0,0,0,0,17,0,
21102018,100,19,cicloruta,Sur,Norte,14:14:45,2,0,0,1,0,0,0,19,0,
21102018,100,19,cicloruta,Sur,Norte,14:29:44,1,0,0,0,0,0,0,18,0,
21102018,100,19,cicloruta,Sur,Norte,14:44:43,1,0,0,0,0,0,0,16,0,
21102018,100,19,cicloruta,Sur,Norte,14:59:44,0,0,0,0,0,0,0,12,0,
21102018,100,19,cicloruta,Sur,Norte,15:14:43,0,0,0,0,0,0,0,16,0,
21102018,100,19,cicloruta,Sur,Norte,15:29:42,1,0,0,0,0,0,0,10,0,
21102018,100,19,cicloruta,Sur,Norte,15:44:41,1,0,0,0,0,0,0,3,0,
21102018,100,19,cicloruta,Sur,Norte,15:59:40,2,0,0,0,0,0,0,14,0,
21102018,100,19,cicloruta,Sur,Norte,16:14:39,0,0,0,0,0,0,0,26,0,
21102018,100,19,cicloruta,Sur,Norte,16:29:40,0,0,0,0,0,0,0,6,0,
21102018,100,19,cicloruta,Sur,Norte,16:44:39,1,0,0,1,0,0,0,17,0,
21102018,100,19,cicloruta,Sur,Norte,16:59:38,0,0,0,0,0,0,0,13,0,
21102018,100,19,cicloruta,Sur,Norte,17:14:39,1,0,0,0,0,0,0,17,0,
21102018,100,19,cicloruta,Sur,Norte,17:29:38,1,0,0,0,0,0,0,13,0,
21102018,100,19,cicloruta,Sur,Norte,17:44:37,2,0,0,0,0,0,0,11,0,
