etiqueta;acumulado;frame;tiempo;
particular;1.0;400.4;18
particular;2.0;444.888888889;20
motociclista;1.0;912.022222222;41
particular;3.0;1156.71111111;52
camion;1.0;1534.86666667;69
camion;2.0;2335.66666667;105
particular;4.0;2335.66666667;105
tractomula;1.0;2691.57777778;121
camion;3.0;2691.57777778;121
particular;5.0;3403.4;153
camion;4.0;4827.04444444;217
camion;5.0;4982.75555556;224
tractomula;2.0;5538.86666667;249
bus;1.0;5650.08888889;254
camion;6.0;6206.2;279
bus;2.0;6228.44444444;280
motociclista;2.0;7184.95555556;323
motociclista;3.0;7273.93333333;327
particular;6.0;7807.8;351
particular;7.0;7919.02222222;356
bus;3.0;8052.48888889;362
particular;8.0;8475.13333333;381
motociclista;4.0;8497.37777778;382
motociclista;5.0;8519.62222222;383
minivan;1.0;9142.46666667;411
camion;7.0;9364.91111111;421
bus;4.0;9943.26666667;447
particular;9.0;9987.75555556;449
particular;10.0;10454.8888889;470
camion;8.0;10499.3777778;472
particular;11.0;11211.2;504
particular;12.0;11522.6222222;518
camion;9.0;11633.8444444;523
particular;13.0;12278.9333333;552
camion;10.0;12790.5555556;575
motociclista;6.0;12924.0222222;581
minivan;2.0;13836.0444444;622
bus;5.0;14014.0;630
bus;6.0;14014.0;630
camion;11.0;14837.0444444;667
particular;14.0;15103.9777778;679
particular;15.0;15326.4222222;689
particular;16.0;15815.8;711
bus;7.0;16060.4888889;722
particular;17.0;16260.6888889;731
particular;18.0;17105.9777778;769
taxi;1.0;17639.8444444;793
camion;12.0;19552.8666667;879
particular;19.0;21310.1777778;958
camion;13.0;22311.1777778;1003
particular;20.0;22667.0888889;1019
particular;21.0;24224.2;1089
particular;22.0;24624.6;1107
particular;23.0;24780.3111111;1114
peaton;1.0;26582.1111111;1195
particular;24.0;26715.5777778;1201
peaton;2.0;27560.8666667;1239
taxi;2.0;27916.7777778;1255
particular;25.0;29029.0;1305
particular;26.0;31275.6888889;1406
particular;27.0;36258.4444444;1630
bus;8.0;36814.5555556;1655
ciclista;1.0;37148.2222222;1670
camion;14.0;37370.6666667;1680
bus;9.0;38772.0666667;1743
bus;10.0;40885.2888889;1838
minivan;3.0;41619.3555556;1871
camion;15.0;42397.9111111;1906
particular;28.0;45156.2222222;2030
particular;29.0;45245.2;2034
particular;30.0;46312.9333333;2082
peaton;3.0;47135.9777778;2119
particular;31.0;47425.1555556;2132
camion;16.0;47714.3333333;2145
camion;17.0;48114.7333333;2163
particular;32.0;48225.9555556;2168
particular;33.0;48403.9111111;2176
peaton;4.0;48448.4;2178
motociclista;7.0;48759.8222222;2192
motociclista;8.0;48826.5555556;2195
tractomula;3.0;49049.0;2205
particular;34.0;49894.2888889;2243
motociclista;9.0;50250.2;2259
particular;35.0;50828.5555556;2285
bus;11.0;51095.4888889;2297
camion;18.0;51340.1777778;2308
minivan;4.0;53319.9333333;2397
particular;36.0;53853.8;2421
tractomula;4.0;54054.0;2430
particular;37.0;55611.1111111;2500
camion;19.0;57257.2;2574
