etiqueta;acumulado;frame;tiempo;
camion;1.0;111.222222222;5
motociclista;1.0;289.177777778;13
particular;1.0;378.155555556;17
particular;2.0;934.266666667;42
camion;2.0;1178.95555556;53
tractomula;1.0;1379.15555556;62
particular;3.0;1534.86666667;69
particular;4.0;1579.35555556;71
particular;5.0;1579.35555556;71
camion;3.0;2357.91111111;106
particular;6.0;2602.6;117
bus;1.0;3114.22222222;140
particular;7.0;3447.88888889;155
camion;4.0;3581.35555556;161
particular;8.0;4337.66666667;195
particular;9.0;4827.04444444;217
camion;5.0;4960.51111111;223
particular;10.0;5449.88888889;245
bus;2.0;5694.57777778;256
particular;11.0;6028.24444444;271
camion;6.0;6339.66666667;285
particular;12.0;6695.57777778;301
particular;13.0;6806.8;306
camion;7.0;7051.48888889;317
bus;3.0;7118.22222222;320
bus;4.0;7251.68888889;326
ciclista;1.0;7874.53333333;354
motociclista;2.0;7985.75555556;359
particular;14.0;8074.73333333;363
particular;15.0;8163.71111111;367
particular;16.0;8719.82222222;392
particular;17.0;9387.15555556;422
bus;5.0;9498.37777778;427
taxi;1.0;9743.06666667;438
bus;6.0;9809.8;441
tractomula;2.0;10655.0888889;479
camion;8.0;10766.3111111;484
camion;9.0;11277.9333333;507
motociclista;3.0;11878.5333333;534
particular;18.0;11923.0222222;536
ciclista;2.0;12256.6888889;551
camion;10.0;12434.6444444;559
camion;11.0;12968.5111111;583
particular;19.0;13235.4444444;595
camion;12.0;14303.1777778;643
motociclista;4.0;17172.7111111;772
motociclista;5.0;17217.2;774
ciclista;3.0;18151.4666667;816
ciclista;4.0;18351.6666667;825
ciclista;5.0;18529.6222222;833
camion;13.0;18685.3333333;840
ciclista;6.0;20909.7777778;940
peaton;1.0;21866.2888889;983
ciclista;7.0;22133.2222222;995
particular;20.0;22177.7111111;997
camion;14.0;22222.2;999
ciclista;8.0;22756.0666667;1023
bus;7.0;23245.4444444;1045
tractomula;3.0;23245.4444444;1045
tractomula;4.0;26960.2666667;1212
tractomula;5.0;27182.7111111;1222
ciclista;9.0;28139.2222222;1265
peaton;2.0;29829.8;1341
ciclista;10.0;29985.5111111;1348
camion;15.0;30942.0222222;1391
tractomula;6.0;31164.4666667;1401
motociclista;6.0;32120.9777778;1444
tractomula;7.0;33210.9555556;1493
camion;16.0;33366.6666667;1500
tractomula;8.0;34523.3777778;1552
motociclista;7.0;36970.2666667;1662
motociclista;8.0;36992.5111111;1663
motociclista;9.0;37281.6888889;1676
ciclista;11.0;37303.9333333;1677
motociclista;10.0;37348.4222222;1679
motociclista;11.0;37392.9111111;1681
camion;17.0;37682.0888889;1694
motociclista;12.0;38015.7555556;1709
motociclista;13.0;38571.8666667;1734
motociclista;14.0;38594.1111111;1735
ciclista;12.0;38638.6;1737
particular;21.0;38727.5777778;1741
motociclista;15.0;38972.2666667;1752
camion;18.0;39016.7555556;1754
particular;22.0;39350.4222222;1769
bus;8.0;39350.4222222;1769
motociclista;16.0;39550.6222222;1778
particular;23.0;39661.8444444;1783
motociclista;17.0;40040.0;1800
particular;24.0;40507.1333333;1821
particular;25.0;40662.8444444;1828
particular;26.0;40774.0666667;1833
motociclista;18.0;40907.5333333;1839
camion;19.0;40952.0222222;1841
bus;9.0;40952.0222222;1841
particular;27.0;41597.1111111;1870
particular;28.0;42197.7111111;1897
particular;29.0;42197.7111111;1897
motociclista;19.0;42420.1555556;1907
motociclista;20.0;42642.6;1917
bus;10.0;43154.2222222;1940
tractomula;9.0;43154.2222222;1940
particular;30.0;43198.7111111;1942
bus;11.0;43443.4;1953
motociclista;21.0;43621.3555556;1961
motociclista;22.0;43888.2888889;1973
bus;12.0;43888.2888889;1973
particular;31.0;44333.1777778;1993
particular;32.0;44622.3555556;2006
particular;33.0;45289.6888889;2036
bus;13.0;45423.1555556;2042
particular;34.0;45734.5777778;2056
camion;20.0;45801.3111111;2059
camion;21.0;45801.3111111;2059
camion;22.0;45868.0444444;2062
motociclista;23.0;46290.6888889;2081
particular;35.0;46357.4222222;2084
particular;36.0;46513.1333333;2091
motociclista;24.0;46646.6;2097
motociclista;25.0;46668.8444444;2098
particular;37.0;46891.2888889;2108
particular;38.0;47180.4666667;2121
motociclista;26.0;47202.7111111;2122
motociclista;27.0;47514.1333333;2136
motociclista;28.0;47692.0888889;2144
peaton;3.0;47803.3111111;2149
particular;39.0;47803.3111111;2149
particular;40.0;47959.0222222;2156
minivan;1.0;48048.0;2160
