etiqueta;acumulado;frame;tiempo;
camion;1.0;177.955555556;8
particular;1.0;734.066666667;33
particular;2.0;1379.15555556;62
camion;2.0;2157.71111111;97
camion;3.0;2980.75555556;134
motociclista;1.0;3047.48888889;137
camion;4.0;3269.93333333;147
motociclista;2.0;3781.55555556;170
camion;5.0;4159.71111111;187
particular;3.0;4159.71111111;187
motociclista;3.0;4204.2;189
camion;6.0;4382.15555556;197
camion;7.0;5249.68888889;236
particular;4.0;5761.31111111;259
camion;8.0;6673.33333333;300
bus;1.0;7162.71111111;322
camion;9.0;8541.86666667;384
bus;2.0;8853.28888889;398
ciclista;1.0;10143.4666667;456
particular;5.0;10388.1555556;467
particular;6.0;11767.3111111;529
particular;7.0;11967.5111111;538
particular;8.0;12034.2444444;541
particular;9.0;12835.0444444;577
camion;10.0;12835.0444444;577
camion;11.0;13813.8;621
camion;12.0;15237.4444444;685
tractomula;1.0;15593.3555556;701
bus;3.0;15993.7555556;719
camion;13.0;16082.7333333;723
motociclista;4.0;16216.2;729
tractomula;2.0;16216.2;729
particular;10.0;16260.6888889;731
motociclista;5.0;16950.2666667;762
particular;11.0;18574.1111111;835
bus;4.0;18752.0666667;843
particular;12.0;19019.0;855
camion;14.0;20197.9555556;908
camion;15.0;20309.1777778;913
camion;16.0;20576.1111111;925
camion;17.0;20620.6;927
particular;13.0;21443.6444444;964
particular;14.0;21488.1333333;966
tractomula;3.0;21755.0666667;978
particular;15.0;23467.8888889;1055
particular;16.0;24446.6444444;1099
peaton;1.0;25469.8888889;1145
particular;17.0;26626.6;1197
particular;18.0;26915.7777778;1210
ciclista;2.0;27516.3777778;1237
camion;18.0;27627.6;1242
ciclista;3.0;28072.4888889;1262
particular;19.0;28072.4888889;1262
ciclista;4.0;29384.9111111;1321
minivan;1.0;29918.7777778;1345
ciclista;5.0;30052.2444444;1351
bus;5.0;31075.4888889;1397
particular;20.0;33544.6222222;1508
peaton;2.0;34412.1555556;1547
particular;21.0;35947.0222222;1616
taxi;1.0;36614.3555556;1646
motociclista;6.0;37237.2;1674
particular;22.0;37615.3555556;1691
particular;23.0;38816.5555556;1745
camion;19.0;39773.0666667;1788
bus;6.0;40662.8444444;1828
particular;24.0;41597.1111111;1870
camion;20.0;43265.4444444;1945
particular;25.0;46090.4888889;2072
peaton;3.0;47469.6444444;2134
particular;26.0;47758.8222222;2147
motociclista;7.0;48359.4222222;2174
bus;7.0;48782.0666667;2193
camion;21.0;49004.5111111;2203
bus;8.0;49137.9777778;2209
particular;27.0;49404.9111111;2221
bus;9.0;49605.1111111;2230
bus;10.0;49827.5555556;2240
particular;28.0;50472.6444444;2269
camion;22.0;50828.5555556;2285
particular;29.0;51028.7555556;2294
bus;11.0;51429.1555556;2312
peaton;4.0;51495.8888889;2315
particular;30.0;51540.3777778;2317
particular;31.0;51762.8222222;2327
motociclista;8.0;51829.5555556;2330
particular;32.0;52541.3777778;2362
bus;12.0;53186.4666667;2391
minivan;2.0;53319.9333333;2397
camion;23.0;53408.9111111;2401
particular;33.0;54098.4888889;2432
bus;13.0;54476.6444444;2449
particular;34.0;54832.5555556;2465
particular;35.0;55366.4222222;2489
particular;36.0;55433.1555556;2492
ciclista;6.0;56367.4222222;2534
camion;24.0;57257.2;2574
particular;37.0;57880.0444444;2602
camion;25.0;57924.5333333;2604
particular;38.0;59459.4;2673
minivan;3.0;59659.6;2682
bus;14.0;59859.8;2691
particular;39.0;60082.2444444;2701
camion;26.0;60504.8888889;2720
particular;40.0;60972.0222222;2741
particular;41.0;61572.6222222;2768
camion;27.0;61839.5555556;2780
motociclista;9.0;61861.8;2781
bus;15.0;62573.6222222;2813
camion;28.0;62618.1111111;2815
particular;42.0;62796.0666667;2823
camion;29.0;62862.8;2826
particular;43.0;63040.7555556;2834
motociclista;10.0;63240.9555556;2843
bus;16.0;64130.7333333;2883
particular;44.0;64308.6888889;2891
camion;30.0;64553.3777778;2902
motociclista;11.0;64887.0444444;2917
camion;31.0;65443.1555556;2942
motociclista;12.0;65710.0888889;2954
particular;45.0;65843.5555556;2960
tractomula;4.0;65932.5333333;2964
particular;46.0;66243.9555556;2978
camion;32.0;66488.6444444;2989
particular;47.0;66755.5777778;3001
particular;48.0;66800.0666667;3003
particular;49.0;66844.5555556;3005
particular;50.0;66933.5333333;3009
particular;51.0;67067.0;3015
bus;17.0;67289.4444444;3025
motociclista;13.0;67356.1777778;3028
particular;52.0;67734.3333333;3045
particular;53.0;68156.9777778;3064
particular;54.0;68668.6;3087
camion;33.0;69246.9555556;3113
minivan;4.0;69602.8666667;3129
particular;55.0;70581.6222222;3173
camion;34.0;70848.5555556;3185
camion;35.0;70870.8;3186
camion;36.0;71226.7111111;3202
particular;56.0;71760.5777778;3226
particular;57.0;71760.5777778;3226
particular;58.0;71782.8222222;3227
particular;59.0;71827.3111111;3229
particular;60.0;72116.4888889;3242
particular;61.0;72494.6444444;3259
camion;37.0;72806.0666667;3273
particular;62.0;73006.2666667;3282
particular;63.0;73273.2;3294
minivan;5.0;73673.6;3312
tractomula;5.0;73962.7777778;3325
particular;64.0;74429.9111111;3346
particular;65.0;74763.5777778;3361
particular;66.0;74874.8;3366
particular;67.0;75163.9777778;3379
camion;38.0;75186.2222222;3380
particular;68.0;75920.2888889;3413
particular;69.0;75920.2888889;3413
particular;70.0;76209.4666667;3426
bus;18.0;76698.8444444;3448
minivan;6.0;76876.8;3456
minivan;7.0;77188.2222222;3470
minivan;8.0;77254.9555556;3473
minivan;9.0;77788.8222222;3497
camion;39.0;78322.6888889;3521
camion;40.0;78589.6222222;3533
camion;41.0;79123.4888889;3557
particular;71.0;79434.9111111;3571
bus;19.0;79924.2888889;3593
camion;42.0;80057.7555556;3599
bus;20.0;80992.0222222;3641
particular;72.0;81192.2222222;3650
particular;73.0;81525.8888889;3665
particular;74.0;82949.5333333;3729
camion;43.0;83038.5111111;3733
bus;21.0;83661.3555556;3761
bus;22.0;84217.4666667;3786
camion;44.0;84617.8666667;3804
particular;75.0;85463.1555556;3842
particular;76.0;85841.3111111;3859
motociclista;14.0;86219.4666667;3876
motociclista;15.0;86308.4444444;3880
peaton;5.0;86508.6444444;3889
particular;77.0;86998.0222222;3911
particular;78.0;87042.5111111;3913
particular;79.0;87264.9555556;3923
particular;80.0;87776.5777778;3946
camion;45.0;88065.7555556;3959
peaton;6.0;88243.7111111;3967
particular;81.0;88488.4;3978
tractomula;6.0;88510.6444444;3979
camion;46.0;88733.0888889;3989
particular;82.0;88933.2888889;3998
bus;23.0;90245.7111111;4057
camion;47.0;90712.8444444;4078
particular;83.0;90824.0666667;4083
particular;84.0;91491.4;4113
particular;85.0;92225.4666667;4146
particular;86.0;93560.1333333;4206
camion;48.0;94160.7333333;4233
camion;49.0;94538.8888889;4250
peaton;7.0;94694.6;4257
camion;50.0;94872.5555556;4265
camion;51.0;95361.9333333;4287
particular;87.0;95695.6;4302
particular;88.0;95873.5555556;4310
particular;89.0;95940.2888889;4313
minivan;10.0;96941.2888889;4358
minivan;11.0;96963.5333333;4359
bus;24.0;97274.9555556;4373
bus;25.0;97808.8222222;4397
bus;26.0;97808.8222222;4397
motociclista;16.0;98209.2222222;4415
camion;52.0;98342.6888889;4421
particular;90.0;98476.1555556;4427
motociclista;17.0;98609.6222222;4433
motociclista;18.0;98987.7777778;4450
particular;91.0;99010.0222222;4451
ciclista;7.0;99632.8666667;4479
taxi;2.0;99677.3555556;4481
camion;53.0;100344.688889;4511
particular;92.0;100366.933333;4512
motociclista;19.0;100834.066667;4533
particular;93.0;100900.8;4536
bus;27.0;101256.711111;4552
motociclista;20.0;101390.177778;4558
motociclista;21.0;102013.022222;4586
particular;94.0;102057.511111;4588
motociclista;22.0;102079.755556;4589
peaton;8.0;105371.933333;4737
motociclista;23.0;105772.333333;4755
particular;95.0;105883.555556;4760
motociclista;24.0;105972.533333;4764
ciclista;8.0;106862.311111;4804
ciclista;9.0;107284.955556;4823
bus;28.0;110532.644444;4969
ciclista;10.0;112156.488889;5042
particular;96.0;114492.155556;5147
particular;97.0;121632.622222;5468
particular;98.0;122099.755556;5489
peaton;9.0;122188.733333;5493
bus;29.0;126148.244444;5671
camion;54.0;126882.311111;5704
particular;99.0;127393.933333;5727
particular;100.0;127505.155556;5732
particular;101.0;127594.133333;5736
motociclista;25.0;127772.088889;5744
particular;102.0;127927.8;5751
bus;30.0;128194.733333;5763
motociclista;26.0;128239.222222;5765
camion;55.0;128839.822222;5792
motociclista;27.0;129040.022222;5801
motociclista;28.0;129306.955556;5813
particular;103.0;129529.4;5823
motociclista;29.0;129596.133333;5826
particular;104.0;129907.555556;5840
motociclista;30.0;130041.022222;5846
motociclista;31.0;130085.511111;5848
camion;56.0;130396.933333;5862
motociclista;32.0;130730.6;5877
