etiqueta;acumulado;frame;tiempo;
camion;1.0;133.466666667;6
particular;1.0;355.911111111;16
bus;1.0;1134.46666667;51
motociclista;1.0;1579.35555556;71
tractomula;1.0;2736.06666667;123
bus;2.0;3803.8;171
ciclista;1.0;3915.02222222;176
particular;2.0;4004.0;180
minivan;1.0;4248.68888889;191
motociclista;2.0;4760.31111111;214
camion;2.0;4782.55555556;215
bus;3.0;5805.8;261
camion;3.0;5872.53333333;264
motociclista;3.0;6139.46666667;276
particular;3.0;6317.42222222;284
camion;4.0;6873.53333333;309
particular;4.0;7563.11111111;340
particular;5.0;8341.66666667;375
camion;5.0;8519.62222222;383
particular;6.0;10076.7333333;453
particular;7.0;10922.0222222;491
particular;8.0;11522.6222222;518
camion;6.0;11811.8;531
particular;9.0;11923.0222222;536
particular;10.0;12701.5777778;571
particular;11.0;13257.6888889;596
particular;12.0;13947.2666667;627
bus;4.0;15370.9111111;691
camion;7.0;15726.8222222;707
peaton;1.0;15927.0222222;716
peaton;2.0;16527.6222222;743
particular;13.0;16594.3555556;746
motociclista;4.0;18284.9333333;822
camion;8.0;18351.6666667;825
particular;14.0;18863.2888889;848
camion;9.0;18952.2666667;852
bus;5.0;19508.3777778;877
camion;10.0;20020.0;900
peaton;3.0;20442.6444444;919
motociclista;5.0;21955.2666667;987
bus;6.0;23467.8888889;1055
ciclista;2.0;26804.5555556;1205
particular;15.0;27093.7333333;1218
motociclista;6.0;27850.0444444;1252
camion;11.0;27961.2666667;1257
peaton;4.0;28606.3555556;1286
particular;16.0;28628.6;1287
motociclista;7.0;28851.0444444;1297
motociclista;8.0;30519.3777778;1372
motociclista;9.0;31609.3555556;1421
peaton;5.0;31831.8;1431
peaton;6.0;32009.7555556;1439
motociclista;10.0;33255.4444444;1495
particular;17.0;33411.1555556;1502
motociclista;11.0;33789.3111111;1519
bus;7.0;34812.5555556;1565
particular;18.0;36258.4444444;1630
taxi;1.0;36814.5555556;1655
ciclista;3.0;38416.1555556;1727
camion;12.0;39127.9777778;1759
motociclista;12.0;39639.6;1782
motociclista;13.0;39684.0888889;1784
motociclista;14.0;39750.8222222;1787
peaton;7.0;39928.7777778;1795
particular;19.0;40351.4222222;1814
camion;13.0;40484.8888889;1820
