etiqueta;acumulado;frame;tiempo;
camion;1.0;111.222222222;5
particular;1.0;333.666666667;15
bus;1.0;511.622222222;23
bus;2.0;622.844444444;28
camion;2.0;823.044444444;37
camion;3.0;1201.2;54
particular;2.0;1913.02222222;86
peaton;1.0;2357.91111111;106
camion;4.0;2380.15555556;107
particular;3.0;2914.02222222;131
camion;5.0;3670.33333333;165
particular;4.0;3803.8;171
camion;6.0;4248.68888889;191
particular;5.0;4315.42222222;194
particular;6.0;4382.15555556;197
particular;7.0;4871.53333333;219
particular;8.0;4893.77777778;220
bus;3.0;5005.0;225
particular;9.0;5182.95555556;233
motociclista;1.0;5538.86666667;249
particular;10.0;5761.31111111;259
camion;7.0;5983.75555556;269
particular;11.0;6183.95555556;278
particular;12.0;6584.35555556;296
peaton;2.0;7051.48888889;317
particular;13.0;7162.71111111;322
particular;14.0;7362.91111111;331
camion;8.0;7540.86666667;339
particular;15.0;7629.84444444;343
particular;16.0;7852.28888889;353
particular;17.0;8008.0;360
particular;18.0;8519.62222222;383
minivan;1.0;8586.35555556;386
camion;9.0;8742.06666667;393
particular;19.0;8920.02222222;401
particular;20.0;9209.2;414
bus;4.0;9809.8;441
camion;10.0;10210.2;459
camion;11.0;10877.5333333;489
motociclista;2.0;11233.4444444;505
camion;12.0;11656.0888889;524
particular;21.0;12568.1111111;565
particular;22.0;12723.8222222;572
particular;23.0;13235.4444444;595
particular;24.0;13413.4;603
bus;5.0;13635.8444444;613
peaton;3.0;13947.2666667;627
particular;25.0;14014.0;630
ciclista;1.0;14881.5333333;669
particular;26.0;15504.3777778;697
camion;13.0;16305.1777778;733
motociclista;3.0;16705.5777778;751
peaton;4.0;18307.1777778;823
ciclista;2.0;18596.3555556;836
peaton;5.0;19530.6222222;878
peaton;6.0;19775.3111111;889
peaton;7.0;20442.6444444;919
bus;6.0;21354.6666667;960
camion;14.0;22088.7333333;993
particular;27.0;23668.0888889;1064
ciclista;3.0;26626.6;1197
motociclista;4.0;26626.6;1197
motociclista;5.0;27761.0666667;1248
ciclista;4.0;28205.9555556;1268
bus;7.0;30741.8222222;1382
camion;15.0;30964.2666667;1392
ciclista;5.0;34100.7333333;1533
particular;28.0;38327.1777778;1723
motociclista;6.0;38438.4;1728
camion;16.0;38460.6444444;1729
motociclista;7.0;38905.5333333;1749
particular;29.0;39061.2444444;1756
bus;8.0;39350.4222222;1769
particular;30.0;39461.6444444;1774
particular;31.0;39506.1333333;1776
minivan;2.0;39862.0444444;1792
minivan;3.0;40395.9111111;1816
camion;17.0;40596.1111111;1825
motociclista;8.0;40774.0666667;1833
motociclista;9.0;41085.4888889;1847
taxi;1.0;41485.8888889;1865
camion;18.0;41730.5777778;1876
taxi;2.0;41886.2888889;1883
peaton;8.0;42798.3111111;1924
camion;19.0;42909.5333333;1929
particular;32.0;43020.7555556;1934
motociclista;10.0;44199.7111111;1987
camion;20.0;44333.1777778;1993
motociclista;11.0;44466.6444444;1999
particular;33.0;44488.8888889;2000
bus;9.0;44666.8444444;2008
particular;34.0;44689.0888889;2009
motociclista;12.0;44867.0444444;2017
particular;35.0;45222.9555556;2033
motociclista;13.0;45334.1777778;2038
particular;36.0;45667.8444444;2053
bus;10.0;45934.7777778;2065
particular;37.0;45979.2666667;2067
particular;38.0;46290.6888889;2081
particular;39.0;46468.6444444;2089
motociclista;14.0;46757.8222222;2102
particular;40.0;47091.4888889;2117
particular;41.0;47669.8444444;2143
camion;21.0;47736.5777778;2146
particular;42.0;47825.5555556;2150
particular;43.0;47959.0222222;2156
bus;11.0;48426.1555556;2177
particular;44.0;48515.1333333;2181
camion;22.0;48960.0222222;2201
camion;23.0;49293.6888889;2216
motociclista;15.0;49694.0888889;2234
camion;24.0;49849.8;2241
particular;45.0;50094.4888889;2252
motociclista;16.0;50383.6666667;2265
camion;25.0;51006.5111111;2293
bus;12.0;51340.1777778;2308
bus;13.0;52207.7111111;2347
particular;46.0;52296.6888889;2351
bus;14.0;52407.9111111;2356
bus;15.0;52430.1555556;2357
particular;47.0;52608.1111111;2365
bus;16.0;53809.3111111;2419
particular;48.0;53876.0444444;2422
particular;49.0;54476.6444444;2449
camion;26.0;54832.5555556;2465
camion;27.0;54877.0444444;2467
particular;50.0;55410.9111111;2491
camion;28.0;55522.1333333;2496
particular;51.0;55566.6222222;2498
particular;52.0;55900.2888889;2513
particular;53.0;55989.2666667;2517
motociclista;17.0;56411.9111111;2536
motociclista;18.0;56612.1111111;2545
camion;29.0;57501.8888889;2585
ciclista;6.0;57768.8222222;2597
camion;30.0;57924.5333333;2604
camion;31.0;58013.5111111;2608
camion;32.0;58058.0;2610
motociclista;19.0;58502.8888889;2630
particular;54.0;58658.6;2637
camion;33.0;59036.7555556;2654
motociclista;20.0;59059.0;2655
particular;55.0;59481.6444444;2674
particular;56.0;59615.1111111;2680
particular;57.0;59637.3555556;2681
camion;34.0;59659.6;2682
bus;17.0;60326.9333333;2712
camion;35.0;60905.2888889;2738
camion;36.0;61149.9777778;2749
camion;37.0;61327.9333333;2757
particular;58.0;61416.9111111;2761
peaton;9.0;61683.8444444;2773
particular;59.0;61973.0222222;2786
