etiqueta;acumulado;frame;tiempo;
motociclista;1.0;111.222222222;0.25
peaton;1.0;111.222222222;0.25
motociclista;2.0;311.422222222;0.7
taxi;1.0;667.333333333;1.5
particular;1.0;867.533333333;1.95
motociclista;3.0;956.511111111;2.15
motociclista;4.0;1001.0;2.25
motociclista;5.0;1045.48888889;2.35
taxi;2.0;1178.95555556;2.65
particular;2.0;1445.88888889;3.25
motociclista;6.0;2202.2;4.95
taxi;3.0;2202.2;4.95
particular;3.0;2580.35555556;5.8
particular;4.0;2958.51111111;6.65
particular;5.0;3403.4;7.65
motociclista;7.0;3648.08888889;8.2
particular;6.0;3848.28888889;8.65
particular;7.0;4916.02222222;11.05
particular;8.0;5071.73333333;11.4
particular;9.0;5405.4;12.15
particular;10.0;5805.8;13.05
particular;11.0;5872.53333333;13.2
taxi;4.0;6072.73333333;13.65
taxi;5.0;7296.17777778;16.4
motociclista;8.0;7785.55555556;17.5
particular;12.0;8274.93333333;18.6
motociclista;9.0;8475.13333333;19.05
taxi;6.0;8564.11111111;19.25
particular;13.0;9031.24444444;20.3
particular;14.0;9142.46666667;20.55
particular;15.0;9854.28888889;22.15
particular;16.0;10343.6666667;23.25
particular;17.0;10454.8888889;23.5
peaton;2.0;10655.0888889;23.95
particular;18.0;10922.0222222;24.55
motociclista;10.0;10922.0222222;24.55
particular;19.0;11055.4888889;24.85
motociclista;11.0;11544.8666667;25.95
taxi;7.0;11834.0444444;26.6
particular;20.0;12212.2;27.45
taxi;8.0;12679.3333333;28.5
taxi;9.0;12857.2888889;28.9
particular;21.0;12968.5111111;29.15
particular;22.0;13146.4666667;29.55
particular;23.0;13190.9555556;29.65
motociclista;12.0;13769.3111111;30.95
taxi;10.0;14080.7333333;31.65
motociclista;13.0;14592.3555556;32.8
particular;24.0;14703.5777778;33.05
particular;25.0;15326.4222222;34.45
motociclista;14.0;15326.4222222;34.45
motociclista;15.0;15326.4222222;34.45
particular;26.0;15682.3333333;35.25
particular;27.0;15860.2888889;35.65
taxi;11.0;15949.2666667;35.85
taxi;12.0;15949.2666667;35.85
motociclista;16.0;15971.5111111;35.9
taxi;13.0;16460.8888889;37.0
particular;28.0;17017.0;38.25
particular;29.0;17128.2222222;38.5
particular;30.0;17684.3333333;39.75
motociclista;17.0;18240.4444444;41.0
taxi;14.0;18373.9111111;41.3
particular;31.0;18551.8666667;41.7
motociclista;18.0;19019.0;42.75
motociclista;19.0;19063.4888889;42.85
particular;32.0;19597.3555556;44.05
particular;33.0;20309.1777778;45.65
particular;34.0;20375.9111111;45.8
taxi;15.0;20531.6222222;46.15
particular;35.0;21132.2222222;47.5
particular;36.0;21376.9111111;48.05
particular;37.0;21799.5555556;49.0
motociclista;20.0;21910.7777778;49.25
motociclista;21.0;22110.9777778;49.7
particular;38.0;22800.5555556;51.25
motociclista;22.0;22956.2666667;51.6
particular;39.0;23067.4888889;51.85
particular;40.0;23334.4222222;52.45
particular;41.0;24157.4666667;54.3
bus;1.0;24936.0222222;56.05
particular;42.0;25514.3777778;57.35
particular;43.0;26048.2444444;58.55
motociclista;23.0;26070.4888889;58.6
motociclista;24.0;26270.6888889;59.05
particular;44.0;26359.6666667;59.25
particular;45.0;26448.6444444;59.45
motociclista;25.0;26448.6444444;59.45
motociclista;26.0;26493.1333333;59.55
motociclista;27.0;27249.4444444;61.25
motociclista;28.0;27293.9333333;61.35
motociclista;29.0;27627.6;62.1
particular;46.0;27894.5333333;62.7
taxi;16.0;27894.5333333;62.7
bus;2.0;27939.0222222;62.8
particular;47.0;28205.9555556;63.4
motociclista;30.0;28205.9555556;63.4
particular;48.0;28406.1555556;63.85
motociclista;31.0;28650.8444444;64.4
bus;3.0;28895.5333333;64.95
particular;49.0;28984.5111111;65.15
particular;50.0;29073.4888889;65.35
taxi;17.0;29518.3777778;66.35
particular;51.0;29562.8666667;66.45
particular;52.0;29807.5555556;67.0
particular;53.0;29829.8;67.05
bus;4.0;30207.9555556;67.9
particular;54.0;30430.4;68.4
particular;55.0;31119.9777778;69.95
bus;5.0;31253.4444444;70.25
particular;56.0;31297.9333333;70.35
taxi;18.0;31765.0666667;71.4
motociclista;32.0;31876.2888889;71.65
particular;57.0;32054.2444444;72.05
particular;58.0;32432.4;72.9
motociclista;33.0;32632.6;73.35
particular;59.0;33010.7555556;74.2
particular;60.0;33277.6888889;74.8
particular;61.0;33277.6888889;74.8
particular;62.0;34145.2222222;76.75
particular;63.0;34590.1111111;77.75
particular;64.0;34612.3555556;77.8
particular;65.0;34812.5555556;78.25
taxi;19.0;35057.2444444;78.8
particular;66.0;35435.4;79.65
particular;67.0;35568.8666667;79.95
particular;68.0;36236.2;81.45
particular;69.0;36302.9333333;81.6
particular;70.0;36592.1111111;82.25
particular;71.0;36747.8222222;82.6
particular;72.0;36770.0666667;82.65
particular;73.0;37326.1777778;83.9
taxi;20.0;37481.8888889;84.25
particular;74.0;37704.3333333;84.75
motociclista;34.0;37837.8;85.05
motociclista;35.0;37949.0222222;85.3
particular;75.0;38238.2;85.95
particular;76.0;38304.9333333;86.1
particular;77.0;38327.1777778;86.15
taxi;21.0;38527.3777778;86.6
particular;78.0;39061.2444444;87.8
motociclista;36.0;39261.4444444;88.25
particular;79.0;39372.6666667;88.5
motociclista;37.0;39372.6666667;88.5
particular;80.0;39528.3777778;88.85
particular;81.0;39773.0666667;89.4
particular;82.0;39928.7777778;89.75
particular;83.0;40284.6888889;90.55
bus;6.0;40462.6444444;90.95
motociclista;38.0;40662.8444444;91.4
particular;84.0;40729.5777778;91.55
taxi;22.0;41018.7555556;92.2
bus;7.0;41041.0;92.25
bus;8.0;41196.7111111;92.6
particular;85.0;41396.9111111;93.05
motociclista;39.0;41396.9111111;93.05
particular;86.0;41574.8666667;93.45
particular;87.0;41708.3333333;93.75
particular;88.0;42042.0;94.5
taxi;23.0;42264.4444444;95.0
motociclista;40.0;42620.3555556;95.8
particular;89.0;42687.0888889;95.95
minivan;1.0;42776.0666667;96.15
particular;90.0;42798.3111111;96.2
motociclista;41.0;42865.0444444;96.35
particular;91.0;43131.9777778;96.95
motociclista;42.0;43287.6888889;97.3
particular;92.0;43421.1555556;97.6
particular;93.0;43576.8666667;97.95
motociclista;43.0;43710.3333333;98.25
particular;94.0;44288.6888889;99.55
particular;95.0;44399.9111111;99.8
particular;96.0;44466.6444444;99.95
particular;97.0;45000.5111111;101.15
particular;98.0;45445.4;102.15
particular;99.0;45467.6444444;102.2
peaton;3.0;45623.3555556;102.55
taxi;24.0;45890.2888889;103.15
peaton;4.0;46068.2444444;103.55
peaton;5.0;46335.1777778;104.15
particular;100.0;46602.1111111;104.75
particular;101.0;46735.5777778;105.05
taxi;25.0;47291.6888889;106.3
particular;102.0;47358.4222222;106.45
particular;103.0;47491.8888889;106.75
particular;104.0;47981.2666667;107.85
particular;105.0;48003.5111111;107.9
particular;106.0;48070.2444444;108.05
peaton;6.0;48426.1555556;108.85
particular;107.0;48670.8444444;109.4
particular;108.0;49360.4222222;110.95
particular;109.0;49471.6444444;111.2
particular;110.0;49760.8222222;111.85
particular;111.0;50294.6888889;113.05
particular;112.0;50339.1777778;113.15
particular;113.0;50695.0888889;113.95
particular;114.0;51095.4888889;114.85
taxi;26.0;51406.9111111;115.55
particular;115.0;51874.0444444;116.6
particular;116.0;52519.1333333;118.05
particular;117.0;52719.3333333;118.5
particular;118.0;52741.5777778;118.55
motociclista;44.0;52919.5333333;118.95
motociclista;45.0;53208.7111111;119.6
taxi;27.0;53520.1333333;120.3
particular;119.0;53742.5777778;120.8
particular;120.0;54343.1777778;122.15
motociclista;46.0;54610.1111111;122.75
particular;121.0;54654.6;122.85
particular;122.0;54743.5777778;123.05
particular;123.0;55143.9777778;123.95
particular;124.0;55811.3111111;125.45
particular;125.0;55900.2888889;125.65
taxi;28.0;56389.6666667;126.75
particular;126.0;56612.1111111;127.25
particular;127.0;56790.0666667;127.65
particular;128.0;57412.9111111;129.05
particular;129.0;57746.5777778;129.8
particular;130.0;57768.8222222;129.85
particular;131.0;57880.0444444;130.1
peaton;7.0;57969.0222222;130.3
peaton;8.0;58102.4888889;130.6
particular;132.0;58347.1777778;131.15
taxi;29.0;58347.1777778;131.15
taxi;30.0;58569.6222222;131.65
particular;133.0;59170.2222222;133.0
particular;134.0;59414.9111111;133.55
particular;135.0;59948.7777778;134.75
peaton;9.0;60260.2;135.45
particular;136.0;60482.6444444;135.95
taxi;31.0;60549.3777778;136.1
minivan;2.0;60771.8222222;136.6
peaton;10.0;60838.5555556;136.75
motociclista;47.0;61505.8888889;138.25
particular;137.0;61750.5777778;138.8
particular;138.0;62306.6888889;140.05
particular;139.0;62440.1555556;140.35
particular;140.0;62551.3777778;140.6
particular;141.0;62684.8444444;140.9
particular;142.0;62796.0666667;141.15
particular;143.0;63418.9111111;142.55
particular;144.0;63596.8666667;142.95
particular;145.0;63863.8;143.55
particular;146.0;64842.5555556;145.75
taxi;32.0;65331.9333333;146.85
particular;147.0;65665.6;147.6
