etiqueta;acumulado;frame;tiempo;
particular;1.0;111.222222222;0.25
particular;2.0;266.933333333;0.6
particular;3.0;289.177777778;0.65
particular;4.0;711.822222222;1.6
particular;5.0;889.777777778;2.0
taxi;1.0;912.022222222;2.05
particular;6.0;1512.62222222;3.4
particular;7.0;1846.28888889;4.15
particular;8.0;2179.95555556;4.9
peaton;1.0;2224.44444444;5.0
particular;9.0;2380.15555556;5.35
particular;10.0;2380.15555556;5.35
particular;11.0;3180.95555556;7.15
taxi;2.0;3492.37777778;7.85
taxi;3.0;3959.51111111;8.9
particular;12.0;4248.68888889;9.55
taxi;4.0;4693.57777778;10.55
particular;13.0;4982.75555556;11.2
particular;14.0;5472.13333333;12.3
motociclista;1.0;5538.86666667;12.45
motociclista;2.0;5583.35555556;12.55
particular;15.0;6139.46666667;13.8
particular;16.0;6406.4;14.4
particular;17.0;6628.84444444;14.9
particular;18.0;6695.57777778;15.05
motociclista;3.0;6717.82222222;15.1
motociclista;4.0;7007.0;15.75
particular;19.0;7140.46666667;16.05
particular;20.0;7229.44444444;16.25
particular;21.0;7385.15555556;16.6
particular;22.0;7852.28888889;17.65
particular;23.0;7919.02222222;17.8
particular;24.0;8363.91111111;18.8
taxi;5.0;8386.15555556;18.85
particular;25.0;8386.15555556;18.85
particular;26.0;8608.6;19.35
particular;27.0;8630.84444444;19.4
particular;28.0;8786.55555556;19.75
particular;29.0;9231.44444444;20.75
particular;30.0;9253.68888889;20.8
particular;31.0;9498.37777778;21.35
motociclista;5.0;9743.06666667;21.9
particular;32.0;9809.8;22.05
particular;33.0;9921.02222222;22.3
particular;34.0;10076.7333333;22.65
taxi;6.0;10143.4666667;22.8
particular;35.0;10454.8888889;23.5
particular;36.0;11011.0;24.75
particular;37.0;11122.2222222;25.0
particular;38.0;11478.1333333;25.8
taxi;7.0;11722.8222222;26.35
taxi;8.0;11789.5555556;26.5
motociclista;6.0;12145.4666667;27.3
particular;39.0;12212.2;27.45
particular;40.0;12390.1555556;27.85
particular;41.0;12434.6444444;27.95
particular;42.0;12968.5111111;29.15
particular;43.0;13124.2222222;29.5
particular;44.0;13124.2222222;29.5
particular;45.0;13391.1555556;30.1
particular;46.0;13658.0888889;30.7
particular;47.0;13658.0888889;30.7
particular;48.0;14102.9777778;31.7
taxi;9.0;14214.2;31.95
particular;49.0;14347.6666667;32.25
particular;50.0;14414.4;32.4
taxi;10.0;14725.8222222;33.1
taxi;11.0;15237.4444444;34.25
motociclista;7.0;15281.9333333;34.35
particular;51.0;15370.9111111;34.55
particular;52.0;15637.8444444;35.15
particular;53.0;15726.8222222;35.35
particular;54.0;15993.7555556;35.95
peaton;2.0;16127.2222222;36.25
taxi;12.0;16127.2222222;36.25
motociclista;8.0;16282.9333333;36.6
particular;55.0;16638.8444444;37.4
particular;56.0;16950.2666667;38.1
particular;57.0;17372.9111111;39.05
bus;1.0;17684.3333333;39.75
particular;58.0;17728.8222222;39.85
motociclista;9.0;17817.8;40.05
taxi;13.0;18151.4666667;40.8
particular;59.0;18307.1777778;41.15
particular;60.0;18462.8888889;41.5
particular;61.0;18774.3111111;42.2
particular;62.0;18818.8;42.3
particular;63.0;18974.5111111;42.65
particular;64.0;19196.9555556;43.15
motociclista;10.0;19441.6444444;43.7
particular;65.0;19552.8666667;43.95
particular;66.0;19597.3555556;44.05
particular;67.0;19708.5777778;44.3
motociclista;11.0;19842.0444444;44.6
motociclista;12.0;20175.7111111;45.35
motociclista;13.0;20509.3777778;46.1
motociclista;14.0;20620.6;46.35
taxi;14.0;20620.6;46.35
particular;68.0;21109.9777778;47.45
motociclista;15.0;21443.6444444;48.2
particular;69.0;21488.1333333;48.3
motociclista;16.0;21621.6;48.6
particular;70.0;22110.9777778;49.7
particular;71.0;22578.1111111;50.75
particular;72.0;22689.3333333;51.0
particular;73.0;23935.0222222;53.8
particular;74.0;24669.0888889;55.45
particular;75.0;24713.5777778;55.55
particular;76.0;24869.2888889;55.9
