etiqueta;acumulado;frame;tiempo;
particular;1.0;600.6;1.35
motociclista;1.0;1156.71111111;2.6
particular;2.0;1178.95555556;2.65
motociclista;2.0;1312.42222222;2.95
particular;3.0;1534.86666667;3.45
particular;4.0;2002.0;4.5
motociclista;3.0;2246.68888889;5.05
particular;5.0;2780.55555556;6.25
motociclista;4.0;2958.51111111;6.65
particular;6.0;2958.51111111;6.65
particular;7.0;3047.48888889;6.85
particular;8.0;3470.13333333;7.8
particular;9.0;3826.04444444;8.6
particular;10.0;4026.24444444;9.05
particular;11.0;4070.73333333;9.15
particular;12.0;4337.66666667;9.75
bus;1.0;4382.15555556;9.85
bus;2.0;4649.08888889;10.45
particular;13.0;4760.31111111;10.7
particular;14.0;5383.15555556;12.1
particular;15.0;5583.35555556;12.55
particular;16.0;5761.31111111;12.95
taxi;1.0;6295.17777778;14.15
bus;3.0;6428.64444444;14.45
particular;17.0;6473.13333333;14.55
particular;18.0;6628.84444444;14.9
particular;19.0;6673.33333333;15.0
motociclista;5.0;6873.53333333;15.45
particular;20.0;7051.48888889;15.85
particular;21.0;7318.42222222;16.45
particular;22.0;7407.4;16.65
particular;23.0;7496.37777778;16.85
particular;24.0;7963.51111111;17.9
particular;25.0;8008.0;18.0
particular;26.0;8630.84444444;19.4
particular;27.0;8808.8;19.8
particular;28.0;8808.8;19.8
taxi;2.0;9009.0;20.25
motociclista;6.0;9342.66666667;21.0
particular;29.0;9453.88888889;21.25
particular;30.0;9542.86666667;21.45
particular;31.0;9787.55555556;22.0
particular;32.0;10165.7111111;22.85
particular;33.0;10299.1777778;23.15
taxi;3.0;10343.6666667;23.25
particular;34.0;10855.2888889;24.4
particular;35.0;11122.2222222;25.0
particular;36.0;11122.2222222;25.0
ciclista;1.0;11322.4222222;25.45
particular;37.0;11322.4222222;25.45
particular;38.0;11633.8444444;26.15
taxi;4.0;11989.7555556;26.95
motociclista;7.0;12301.1777778;27.65
particular;39.0;12568.1111111;28.25
particular;40.0;12968.5111111;29.15
particular;41.0;13013.0;29.25
particular;42.0;13457.8888889;30.25
particular;43.0;13635.8444444;30.65
particular;44.0;13724.8222222;30.85
taxi;5.0;13724.8222222;30.85
motociclista;8.0;14080.7333333;31.65
particular;45.0;14258.6888889;32.05
particular;46.0;14881.5333333;33.45
particular;47.0;14881.5333333;33.45
particular;48.0;15170.7111111;34.1
motociclista;9.0;15459.8888889;34.75
peaton;1.0;15504.3777778;34.85
particular;49.0;15548.8666667;34.95
particular;50.0;15793.5555556;35.5
bus;4.0;16305.1777778;36.65
taxi;6.0;16505.3777778;37.1
taxi;7.0;16683.3333333;37.5
particular;51.0;17172.7111111;38.6
particular;52.0;17328.4222222;38.95
bus;5.0;17684.3333333;39.75
motociclista;10.0;18018.0;40.5
particular;53.0;18218.2;40.95
particular;54.0;18307.1777778;41.15
motociclista;11.0;18507.3777778;41.6
particular;55.0;19063.4888889;42.85
particular;56.0;19463.8888889;43.75
particular;57.0;19730.8222222;44.35
particular;58.0;19819.8;44.55
motociclista;12.0;19931.0222222;44.8
taxi;8.0;20086.7333333;45.15
motociclista;13.0;20487.1333333;46.05
taxi;9.0;20576.1111111;46.25
particular;59.0;20642.8444444;46.4
motociclista;14.0;21109.9777778;47.45
particular;60.0;21198.9555556;47.65
particular;61.0;21354.6666667;48.0
particular;62.0;21376.9111111;48.05
motociclista;15.0;21621.6;48.6
motociclista;16.0;22088.7333333;49.65
motociclista;17.0;22333.4222222;50.2
particular;63.0;22444.6444444;50.45
ciclista;2.0;22622.6;50.85
particular;64.0;22822.8;51.3
particular;65.0;23512.3777778;52.85
particular;66.0;23556.8666667;52.95
particular;67.0;24112.9777778;54.2
particular;68.0;24424.4;54.9
particular;69.0;24535.6222222;55.15
particular;70.0;24691.3333333;55.5
particular;71.0;25336.4222222;56.95
particular;72.0;25425.4;57.15
particular;73.0;25914.7777778;58.25
motociclista;18.0;26404.1555556;59.35
particular;74.0;26493.1333333;59.55
particular;75.0;26715.5777778;60.05
particular;76.0;27049.2444444;60.8
motociclista;19.0;27249.4444444;61.25
motociclista;20.0;27293.9333333;61.35
particular;77.0;28005.7555556;62.95
taxi;10.0;28050.2444444;63.05
particular;78.0;29051.2444444;65.3
minivan;1.0;29073.4888889;65.35
motociclista;21.0;29073.4888889;65.35
taxi;11.0;29629.6;66.6
motociclista;22.0;30118.9777778;67.7
particular;79.0;30274.6888889;68.05
particular;80.0;30497.1333333;68.55
particular;81.0;30630.6;68.85
particular;82.0;31342.4222222;70.45
particular;83.0;31498.1333333;70.8
particular;84.0;31943.0222222;71.8
taxi;12.0;32632.6;73.35
taxi;13.0;32677.0888889;73.45
taxi;14.0;32810.5555556;73.75
particular;85.0;33678.0888889;75.7
motociclista;23.0;33811.5555556;76.0
camion;1.0;34857.0444444;78.35
particular;86.0;35035.0;78.75
taxi;15.0;35591.1111111;80.0
particular;87.0;35613.3555556;80.05
particular;88.0;36725.5777778;82.55
ciclista;3.0;37259.4444444;83.75
motociclista;24.0;37259.4444444;83.75
motociclista;25.0;37303.9333333;83.85
bus;6.0;37326.1777778;83.9
particular;89.0;37704.3333333;84.75
particular;90.0;38171.4666667;85.8
particular;91.0;38193.7111111;85.85
particular;92.0;38327.1777778;86.15
particular;93.0;38371.6666667;86.25
bus;7.0;38505.1333333;86.55
taxi;16.0;38549.6222222;86.65
particular;94.0;39127.9777778;87.95
particular;95.0;39350.4222222;88.45
particular;96.0;39461.6444444;88.7
particular;97.0;39995.5111111;89.9
particular;98.0;39995.5111111;89.9
particular;99.0;40551.6222222;91.15
particular;100.0;40551.6222222;91.15
particular;101.0;40774.0666667;91.65
particular;102.0;41752.8222222;93.85
particular;103.0;42242.2;94.95
particular;104.0;42598.1111111;95.75
particular;105.0;42687.0888889;95.95
particular;106.0;43376.6666667;97.5
particular;107.0;43398.9111111;97.55
particular;108.0;44066.2444444;99.05
particular;109.0;44221.9555556;99.4
particular;110.0;44577.8666667;100.2
motociclista;26.0;45267.4444444;101.75
particular;111.0;45311.9333333;101.85
particular;112.0;45356.4222222;101.95
