etiqueta;acumulado;frame;tiempo;
particular;1.0;289.177777778;0.65
particular;2.0;422.644444444;0.95
particular;3.0;1757.31111111;3.95
particular;4.0;2291.17777778;5.15
particular;5.0;2602.6;5.85
particular;6.0;3003.0;6.75
particular;7.0;3203.2;7.2
particular;8.0;3536.86666667;7.95
particular;9.0;3937.26666667;8.85
particular;10.0;4471.13333333;10.05
particular;11.0;4760.31111111;10.7
particular;12.0;4938.26666667;11.1
particular;13.0;5338.66666667;12.0
particular;14.0;5694.57777778;12.8
particular;15.0;5872.53333333;13.2
particular;16.0;7029.24444444;15.8
particular;17.0;7140.46666667;16.05
particular;18.0;7184.95555556;16.15
taxi;1.0;7718.82222222;17.35
particular;19.0;7874.53333333;17.7
motociclista;1.0;8341.66666667;18.75
particular;20.0;8541.86666667;19.2
taxi;2.0;9320.42222222;20.95
particular;21.0;9498.37777778;21.35
taxi;3.0;9943.26666667;22.35
particular;22.0;10143.4666667;22.8
taxi;4.0;11188.9555556;25.15
particular;23.0;11322.4222222;25.45
taxi;5.0;11878.5333333;26.7
particular;24.0;12212.2;27.45
taxi;6.0;12434.6444444;27.95
particular;25.0;13146.4666667;29.55
taxi;7.0;13368.9111111;30.05
particular;26.0;13457.8888889;30.25
motociclista;2.0;13902.7777778;31.25
motociclista;3.0;13947.2666667;31.35
particular;27.0;14214.2;31.95
particular;28.0;14392.1555556;32.35
taxi;8.0;14392.1555556;32.35
motociclista;4.0;14392.1555556;32.35
particular;29.0;15037.2444444;33.8
particular;30.0;15126.2222222;34.0
particular;31.0;15726.8222222;35.35
taxi;9.0;15838.0444444;35.6
particular;32.0;16505.3777778;37.1
particular;33.0;16572.1111111;37.25
particular;34.0;17417.4;39.15
particular;35.0;17506.3777778;39.35
motociclista;5.0;18529.6222222;41.65
minivan;1.0;18974.5111111;42.65
particular;36.0;19041.2444444;42.8
motociclista;6.0;19486.1333333;43.8
motociclista;7.0;20108.9777778;45.2
motociclista;8.0;20197.9555556;45.4
motociclista;9.0;20820.8;46.8
particular;37.0;21198.9555556;47.65
motociclista;10.0;21265.6888889;47.8
motociclista;11.0;21732.8222222;48.85
motociclista;12.0;21821.8;49.05
motociclista;13.0;22066.4888889;49.6
particular;38.0;22222.2;49.95
motociclista;14.0;22222.2;49.95
motociclista;15.0;22355.6666667;50.25
particular;39.0;22578.1111111;50.75
taxi;10.0;22578.1111111;50.75
motociclista;16.0;22578.1111111;50.75
particular;40.0;22800.5555556;51.25
motociclista;17.0;23178.7111111;52.1
particular;41.0;23312.1777778;52.4
motociclista;18.0;23312.1777778;52.4
taxi;11.0;23690.3333333;53.25
particular;42.0;23957.2666667;53.85
particular;43.0;24602.3555556;55.3
particular;44.0;24669.0888889;55.45
bus;1.0;24802.5555556;55.75
particular;45.0;25136.2222222;56.5
particular;46.0;25247.4444444;56.75
taxi;12.0;25358.6666667;57.0
particular;47.0;25692.3333333;57.75
taxi;13.0;25803.5555556;58.0
motociclista;19.0;26048.2444444;58.55
particular;48.0;26315.1777778;59.15
particular;49.0;26537.6222222;59.65
bus;2.0;26737.8222222;60.1
particular;50.0;26804.5555556;60.25
taxi;14.0;27316.1777778;61.4
taxi;15.0;27316.1777778;61.4
particular;51.0;27382.9111111;61.55
particular;52.0;27560.8666667;61.95
particular;53.0;27872.2888889;62.65
particular;54.0;28028.0;63.0
particular;55.0;28361.6666667;63.75
bus;3.0;29295.9333333;65.85
particular;56.0;29696.3333333;66.75
particular;57.0;30030.0;67.5
particular;58.0;30630.6;68.85
bus;4.0;30897.5333333;69.45
particular;59.0;31520.3777778;70.85
motociclista;20.0;31831.8;71.55
particular;60.0;31876.2888889;71.65
particular;61.0;32298.9333333;72.6
bus;5.0;32632.6;73.35
motociclista;21.0;32832.8;73.8
particular;62.0;33611.3555556;75.55
particular;63.0;33633.6;75.6
particular;64.0;33700.3333333;75.75
particular;65.0;34100.7333333;76.65
motociclista;22.0;34501.1333333;77.55
particular;66.0;34545.6222222;77.65
taxi;16.0;34901.5333333;78.45
motociclista;23.0;35146.2222222;79.0
particular;67.0;35435.4;79.65
taxi;17.0;35479.8888889;79.75
taxi;18.0;35546.6222222;79.9
motociclista;24.0;35657.8444444;80.15
taxi;19.0;35746.8222222;80.35
motociclista;25.0;35835.8;80.55
motociclista;26.0;35880.2888889;80.65
particular;68.0;36236.2;81.45
particular;69.0;36347.4222222;81.7
motociclista;27.0;36414.1555556;81.85
motociclista;28.0;36414.1555556;81.85
particular;70.0;36569.8666667;82.2
taxi;20.0;36948.0222222;83.05
particular;71.0;36992.5111111;83.15
taxi;21.0;37103.7333333;83.4
particular;72.0;37860.0444444;85.1
particular;73.0;37993.5111111;85.4
particular;74.0;38171.4666667;85.8
particular;75.0;38950.0222222;87.55
particular;76.0;38972.2666667;87.6
motociclista;29.0;39061.2444444;87.8
motociclista;30.0;39328.1777778;88.4
particular;77.0;39750.8222222;89.35
bus;6.0;39862.0444444;89.6
particular;78.0;39995.5111111;89.9
particular;79.0;40395.9111111;90.8
taxi;22.0;40507.1333333;91.05
particular;80.0;41441.4;93.15
particular;81.0;42108.7333333;94.65
particular;82.0;42954.0222222;96.55
motociclista;31.0;43354.4222222;97.45
peaton;1.0;43688.0888889;98.2
motociclista;32.0;43732.5777778;98.3
particular;83.0;43799.3111111;98.45
particular;84.0;44288.6888889;99.55
motociclista;33.0;44310.9333333;99.6
motociclista;34.0;44333.1777778;99.65
particular;85.0;44778.0666667;100.65
peaton;2.0;45200.7111111;101.6
motociclista;35.0;45222.9555556;101.65
particular;86.0;45423.1555556;102.1
taxi;23.0;45623.3555556;102.55
motociclista;36.0;45645.6;102.6
particular;87.0;45890.2888889;103.15
motociclista;37.0;46157.2222222;103.75
motociclista;38.0;46201.7111111;103.85
particular;88.0;46290.6888889;104.05
taxi;24.0;46602.1111111;104.75
motociclista;39.0;46846.8;105.3
particular;89.0;47247.2;106.2
particular;90.0;47269.4444444;106.25
motociclista;40.0;47514.1333333;106.8
motociclista;41.0;47536.3777778;106.85
particular;91.0;47714.3333333;107.25
particular;92.0;47914.5333333;107.7
particular;93.0;48537.3777778;109.1
particular;94.0;48693.0888889;109.45
taxi;25.0;49093.4888889;110.35
particular;95.0;49582.8666667;111.45
taxi;26.0;49671.8444444;111.65
particular;96.0;50072.2444444;112.55
motociclista;42.0;50650.6;113.85
particular;97.0;50962.0222222;114.55
particular;98.0;51028.7555556;114.7
motociclista;43.0;51340.1777778;115.4
motociclista;44.0;52007.5111111;116.9
particular;99.0;52074.2444444;117.05
motociclista;45.0;52140.9777778;117.2
particular;100.0;52163.2222222;117.25
motociclista;46.0;52585.8666667;118.2
taxi;27.0;52741.5777778;118.55
particular;101.0;52964.0222222;119.05
particular;102.0;53030.7555556;119.2
bus;7.0;53319.9333333;119.85
particular;103.0;53920.5333333;121.2
particular;104.0;54521.1333333;122.55
particular;105.0;54521.1333333;122.55
bus;8.0;55099.4888889;123.85
motociclista;47.0;55388.6666667;124.5
bus;9.0;55410.9111111;124.55
motociclista;48.0;55677.8444444;125.15
taxi;28.0;56434.1555556;126.85
particular;106.0;56723.3333333;127.5
