etiqueta;acumulado;frame;tiempo;
taxi;1.0;111.222222222;0.25
particular;1.0;111.222222222;0.25
particular;2.0;912.022222222;2.05
particular;3.0;1223.44444444;2.75
bus;1.0;2491.37777778;5.6
particular;4.0;2491.37777778;5.6
particular;5.0;3492.37777778;7.85
particular;6.0;4159.71111111;9.35
particular;7.0;4426.64444444;9.95
minivan;1.0;5049.48888889;11.35
taxi;2.0;6228.44444444;14.0
particular;8.0;6628.84444444;14.9
particular;9.0;7585.35555556;17.05
particular;10.0;7852.28888889;17.65
taxi;3.0;8208.2;18.45
particular;11.0;8252.68888889;18.55
particular;12.0;9097.97777778;20.45
particular;13.0;9542.86666667;21.45
particular;14.0;10343.6666667;23.25
taxi;4.0;10521.6222222;23.65
taxi;5.0;10655.0888889;23.95
camion;1.0;10944.2666667;24.6
particular;15.0;10944.2666667;24.6
particular;16.0;11589.3555556;26.05
particular;17.0;11900.7777778;26.75
taxi;6.0;12234.4444444;27.5
taxi;7.0;12323.4222222;27.7
taxi;8.0;12812.8;28.8
bus;2.0;13724.8222222;30.85
particular;18.0;14614.6;32.85
taxi;9.0;14703.5777778;33.05
particular;19.0;14725.8222222;33.1
particular;20.0;15126.2222222;34.0
taxi;10.0;15326.4222222;34.45
particular;21.0;15548.8666667;34.95
bus;3.0;15726.8222222;35.35
particular;22.0;15904.7777778;35.75
particular;23.0;16260.6888889;36.55
particular;24.0;16772.3111111;37.7
taxi;11.0;17306.1777778;38.9
particular;25.0;17773.3111111;39.95
particular;26.0;18596.3555556;41.8
particular;27.0;19330.4222222;43.45
taxi;12.0;19530.6222222;43.9
particular;28.0;19552.8666667;43.95
minivan;2.0;19597.3555556;44.05
taxi;13.0;19641.8444444;44.15
particular;29.0;19730.8222222;44.35
ciclista;1.0;19730.8222222;44.35
particular;30.0;19819.8;44.55
particular;31.0;21354.6666667;48.0
motociclista;1.0;21888.5333333;49.2
motociclista;2.0;22622.6;50.85
peaton;1.0;33210.9555556;74.65
particular;32.0;41930.7777778;94.25
particular;33.0;42776.0666667;96.15
bus;4.0;46468.6444444;104.45
particular;34.0;47425.1555556;106.6
motociclista;3.0;47580.8666667;106.95
taxi;14.0;51228.9555556;115.15
particular;35.0;54432.1555556;122.35
motociclista;4.0;55143.9777778;123.95
taxi;15.0;55143.9777778;123.95
particular;36.0;56834.5555556;127.75
particular;37.0;58458.4;131.4
particular;38.0;59904.2888889;134.65
motociclista;5.0;61283.4444444;137.75
particular;39.0;61439.1555556;138.1
motociclista;6.0;61861.8;139.05
motociclista;7.0;62262.2;139.95
particular;40.0;62729.3333333;141.0
bus;5.0;63797.0666667;143.4
taxi;16.0;64709.0888889;145.45
motociclista;8.0;66510.8888889;149.5
particular;41.0;72361.1777778;162.65
taxi;17.0;73139.7333333;164.4
motociclista;9.0;73451.1555556;165.1
particular;42.0;73473.4;165.15
particular;43.0;75075.0;168.75
taxi;18.0;80992.0222222;182.05
particular;44.0;81570.3777778;183.35
particular;45.0;82682.6;185.85
motociclista;10.0;99321.4444444;223.25
camion;2.0;104037.266667;233.85
motociclista;11.0;105260.711111;236.6
camion;3.0;105794.577778;237.8
taxi;19.0;105905.8;238.05
taxi;20.0;106706.6;239.85
particular;46.0;107329.444444;241.25
ciclista;2.0;107796.577778;242.3
motociclista;12.0;108619.622222;244.15
motociclista;13.0;110310.2;247.95
camion;4.0;111222.222222;250.0
particular;47.0;112534.644444;252.95
particular;48.0;115404.177778;259.4
particular;49.0;117005.777778;263.0
