etiqueta;acumulado;frame;tiempo;
particular;1.0;1890.77777778;4.25
minivan;1.0;1890.77777778;4.25
particular;2.0;1957.51111111;4.4
particular;3.0;1979.75555556;4.45
minivan;2.0;2024.24444444;4.55
taxi;1.0;2246.68888889;5.05
particular;4.0;3069.73333333;6.9
motociclista;1.0;5538.86666667;12.45
particular;5.0;7140.46666667;16.05
particular;6.0;8030.24444444;18.05
particular;7.0;8119.22222222;18.25
particular;8.0;8119.22222222;18.25
particular;9.0;8119.22222222;18.25
particular;10.0;8163.71111111;18.35
particular;11.0;8185.95555556;18.4
particular;12.0;9097.97777778;20.45
particular;13.0;9097.97777778;20.45
camion;1.0;15815.8;35.55
motociclista;2.0;15815.8;35.55
particular;14.0;15815.8;35.55
particular;15.0;15904.7777778;35.75
particular;16.0;15904.7777778;35.75
motociclista;3.0;17773.3111111;39.95
particular;17.0;22400.1555556;50.35
motociclista;4.0;28228.2;63.45
particular;18.0;29029.0;65.25
particular;19.0;31075.4888889;69.85
motociclista;5.0;31075.4888889;69.85
particular;20.0;31075.4888889;69.85
particular;21.0;31119.9777778;69.95
particular;22.0;31164.4666667;70.05
particular;23.0;32054.2444444;72.05
motociclista;6.0;32232.2;72.45
taxi;2.0;32543.6222222;73.15
taxi;3.0;33811.5555556;76.0
particular;24.0;34167.4666667;76.8
particular;25.0;35079.4888889;78.85
particular;26.0;35858.0444444;80.6
particular;27.0;35924.7777778;80.75
taxi;4.0;35969.2666667;80.85
particular;28.0;35969.2666667;80.85
particular;29.0;35991.5111111;80.9
particular;30.0;36992.5111111;83.15
particular;31.0;36992.5111111;83.15
particular;32.0;37392.9111111;84.05
particular;33.0;37437.4;84.15
particular;34.0;37504.1333333;84.3
particular;35.0;37504.1333333;84.3
particular;36.0;37659.8444444;84.65
particular;37.0;37682.0888889;84.7
motociclista;7.0;37837.8;85.05
motociclista;8.0;39684.0888889;89.2
particular;38.0;40351.4222222;90.7
particular;39.0;42064.2444444;94.55
particular;40.0;42108.7333333;94.65
particular;41.0;42197.7111111;94.85
motociclista;9.0;42197.7111111;94.85
particular;42.0;42197.7111111;94.85
motociclista;10.0;44288.6888889;99.55
peaton;1.0;44310.9333333;99.6
minivan;3.0;47981.2666667;107.85
particular;43.0;48025.7555556;107.95
particular;44.0;48025.7555556;107.95
motociclista;11.0;48025.7555556;107.95
particular;45.0;48092.4888889;108.1
particular;46.0;48114.7333333;108.15
particular;47.0;48159.2222222;108.25
particular;48.0;48203.7111111;108.35
particular;49.0;48270.4444444;108.5
particular;50.0;48426.1555556;108.85
ciclista;1.0;49671.8444444;111.65
taxi;5.0;51006.5111111;114.65
ciclista;2.0;51073.2444444;114.8
minivan;4.0;51073.2444444;114.8
particular;51.0;51206.7111111;115.1
particular;52.0;52652.6;118.35
particular;53.0;53675.8444444;120.65
particular;54.0;53675.8444444;120.65
minivan;5.0;54120.7333333;121.65
peaton;2.0;54165.2222222;121.75
bus;1.0;54187.4666667;121.8
motociclista;12.0;61194.4666667;137.55
motociclista;13.0;61194.4666667;137.55
particular;55.0;61194.4666667;137.55
particular;56.0;61194.4666667;137.55
