etiqueta;acumulado;frame;tiempo;
particular;1.0;155.711111111;0.35
particular;2.0;155.711111111;0.35
particular;3.0;355.911111111;0.8
particular;4.0;689.577777778;1.55
particular;5.0;778.555555556;1.75
particular;6.0;1089.97777778;2.45
particular;7.0;1623.84444444;3.65
taxi;1.0;1846.28888889;4.15
particular;8.0;1957.51111111;4.4
particular;9.0;2424.64444444;5.45
particular;10.0;2713.82222222;6.1
particular;11.0;3069.73333333;6.9
particular;12.0;3714.82222222;8.35
particular;13.0;4026.24444444;9.05
taxi;2.0;4893.77777778;11.0
particular;14.0;5182.95555556;11.65
particular;15.0;5761.31111111;12.95
taxi;3.0;5761.31111111;12.95
particular;16.0;6539.86666667;14.7
particular;17.0;6695.57777778;15.05
particular;18.0;6962.51111111;15.65
particular;19.0;7073.73333333;15.9
particular;20.0;7741.06666667;17.4
particular;21.0;7852.28888889;17.65
taxi;4.0;8519.62222222;19.15
particular;22.0;10165.7111111;22.85
particular;23.0;10388.1555556;23.35
particular;24.0;10833.0444444;24.35
particular;25.0;10966.5111111;24.65
motociclista;1.0;11478.1333333;25.8
particular;26.0;11500.3777778;25.85
particular;27.0;11834.0444444;26.6
particular;28.0;12167.7111111;27.35
motociclista;2.0;12479.1333333;28.05
motociclista;3.0;12501.3777778;28.1
particular;29.0;12523.6222222;28.15
motociclista;4.0;12545.8666667;28.2
motociclista;5.0;12790.5555556;28.75
particular;30.0;13057.4888889;29.35
particular;31.0;14036.2444444;31.55
camion;1.0;14058.4888889;31.6
bus;1.0;14125.2222222;31.75
particular;32.0;14570.1111111;32.75
particular;33.0;15126.2222222;34.0
particular;34.0;15237.4444444;34.25
taxi;5.0;15482.1333333;34.8
motociclista;6.0;15949.2666667;35.85
particular;35.0;16327.4222222;36.7
particular;36.0;16394.1555556;36.85
particular;37.0;16861.2888889;37.9
particular;38.0;17039.2444444;38.3
particular;39.0;17083.7333333;38.4
particular;40.0;17105.9777778;38.45
particular;41.0;17261.6888889;38.8
particular;42.0;17639.8444444;39.65
particular;43.0;17884.5333333;40.2
particular;44.0;17929.0222222;40.3
particular;45.0;18440.6444444;41.45
particular;46.0;18507.3777778;41.6
particular;47.0;18752.0666667;42.15
particular;48.0;19019.0;42.75
particular;49.0;19285.9333333;43.35
taxi;6.0;19330.4222222;43.45
particular;50.0;19463.8888889;43.75
particular;51.0;20220.2;45.45
bus;2.0;20220.2;45.45
taxi;7.0;20242.4444444;45.5
particular;52.0;20754.0666667;46.65
taxi;8.0;20976.5111111;47.15
particular;53.0;21243.4444444;47.75
particular;54.0;21443.6444444;48.2
particular;55.0;21777.3111111;48.95
particular;56.0;22110.9777778;49.7
particular;57.0;22155.4666667;49.8
motociclista;7.0;22155.4666667;49.8
taxi;9.0;22867.2888889;51.4
particular;58.0;23289.9333333;52.35
particular;59.0;23467.8888889;52.75
particular;60.0;24335.4222222;54.7
particular;61.0;24357.6666667;54.75
bus;3.0;24357.6666667;54.75
taxi;10.0;24980.5111111;56.15
particular;62.0;25336.4222222;56.95
particular;63.0;25380.9111111;57.05
particular;64.0;25447.6444444;57.2
taxi;11.0;26070.4888889;58.6
particular;65.0;26203.9555556;58.9
motociclista;8.0;26315.1777778;59.15
particular;66.0;26804.5555556;60.25
particular;67.0;26849.0444444;60.35
particular;68.0;27204.9555556;61.15
motociclista;9.0;27293.9333333;61.35
particular;69.0;27738.8222222;62.35
particular;70.0;28183.7111111;63.35
particular;71.0;28250.4444444;63.5
taxi;12.0;28940.0222222;65.05
particular;72.0;28984.5111111;65.15
particular;73.0;29162.4666667;65.55
particular;74.0;29273.6888889;65.8
motociclista;10.0;29340.4222222;65.95
particular;75.0;29874.2888889;67.15
taxi;13.0;29896.5333333;67.2
taxi;14.0;29918.7777778;67.25
motociclista;11.0;29941.0222222;67.3
particular;76.0;30230.2;67.95
particular;77.0;30630.6;68.85
taxi;15.0;31342.4222222;70.45
particular;78.0;31876.2888889;71.65
particular;79.0;31898.5333333;71.7
particular;80.0;31943.0222222;71.8
particular;81.0;32143.2222222;72.25
particular;82.0;32410.1555556;72.85
taxi;16.0;33144.2222222;74.5
particular;83.0;33255.4444444;74.75
particular;84.0;33544.6222222;75.4
taxi;17.0;34345.4222222;77.2
taxi;18.0;34990.5111111;78.65
motociclista;12.0;35390.9111111;79.55
taxi;19.0;35457.6444444;79.7
particular;85.0;35613.3555556;80.05
particular;86.0;36080.4888889;81.1
particular;87.0;36703.3333333;82.5
taxi;20.0;37904.5333333;85.2
motociclista;13.0;38616.3555556;86.8
particular;88.0;38816.5555556;87.25
taxi;21.0;38861.0444444;87.35
particular;89.0;39061.2444444;87.8
particular;90.0;39839.8;89.55
particular;91.0;40885.2888889;91.9
particular;92.0;40952.0222222;92.05
particular;93.0;42019.7555556;94.45
particular;94.0;42820.5555556;96.25
particular;95.0;43154.2222222;97.0
particular;96.0;43910.5333333;98.7
ciclista;1.0;44867.0444444;100.85
particular;97.0;44911.5333333;100.95
particular;98.0;45311.9333333;101.85
particular;99.0;45779.0666667;102.9
particular;100.0;45912.5333333;103.2
taxi;22.0;46112.7333333;103.65
particular;101.0;46357.4222222;104.2
particular;102.0;46691.0888889;104.95
taxi;23.0;46958.0222222;105.55
motociclista;14.0;47047.0;105.75
particular;103.0;47069.2444444;105.8
particular;104.0;47491.8888889;106.75
motociclista;15.0;47825.5555556;107.5
motociclista;16.0;47892.2888889;107.65
motociclista;17.0;47936.7777778;107.75
particular;105.0;48025.7555556;107.95
particular;106.0;48314.9333333;108.6
particular;107.0;48337.1777778;108.65
particular;108.0;49360.4222222;110.95
particular;109.0;49849.8;112.05
particular;110.0;50250.2;112.95
particular;111.0;50361.4222222;113.2
particular;112.0;50828.5555556;114.25
particular;113.0;51473.6444444;115.7
particular;114.0;51562.6222222;115.9
particular;115.0;51651.6;116.1
particular;116.0;53164.2222222;119.5
taxi;24.0;53386.6666667;120.0
particular;117.0;53497.8888889;120.25
particular;118.0;53853.8;121.05
particular;119.0;54187.4666667;121.8
particular;120.0;54721.3333333;123.0
particular;121.0;55166.2222222;124.0
taxi;25.0;55789.0666667;125.4
particular;122.0;56256.2;126.45
particular;123.0;56345.1777778;126.65
particular;124.0;56723.3333333;127.5
camion;2.0;56790.0666667;127.65
particular;125.0;56812.3111111;127.7
taxi;26.0;57702.0888889;129.7
particular;126.0;57813.3111111;129.95
particular;127.0;58614.1111111;131.75
particular;128.0;58925.5333333;132.45
particular;129.0;59459.4;133.65
particular;130.0;60215.7111111;135.35
particular;131.0;61327.9333333;137.85
particular;132.0;61439.1555556;138.1
motociclista;18.0;61505.8888889;138.25
particular;133.0;61950.7777778;139.25
particular;134.0;63352.1777778;142.4
particular;135.0;64019.5111111;143.9
particular;136.0;64664.6;145.35
taxi;27.0;65532.1333333;147.3
motociclista;19.0;66043.7555556;148.45
particular;137.0;66221.7111111;148.85
taxi;28.0;66533.1333333;149.55
particular;138.0;66889.0444444;150.35
taxi;29.0;67289.4444444;151.25
motociclista;20.0;67422.9111111;151.55
particular;139.0;67467.4;151.65
motociclista;21.0;67823.3111111;152.45
particular;140.0;67934.5333333;152.7
particular;141.0;68001.2666667;152.85
particular;142.0;68001.2666667;152.85
particular;143.0;68156.9777778;153.2
motociclista;22.0;68357.1777778;153.65
particular;144.0;68757.5777778;154.55
particular;145.0;68802.0666667;154.65
particular;146.0;69002.2666667;155.1
particular;147.0;69024.5111111;155.15
particular;148.0;69424.9111111;156.05
particular;149.0;69691.8444444;156.65
particular;150.0;70292.4444444;158.0
particular;151.0;70403.6666667;158.25
particular;152.0;71115.4888889;159.85
particular;153.0;71649.3555556;161.05
motociclista;23.0;71782.8222222;161.35
particular;154.0;71827.3111111;161.45
bus;4.0;71849.5555556;161.5
particular;155.0;72583.6222222;163.15
particular;156.0;72628.1111111;163.25
particular;157.0;73095.2444444;164.3
particular;158.0;73161.9777778;164.45
motociclista;24.0;73161.9777778;164.45
particular;159.0;73206.4666667;164.55
particular;160.0;73495.6444444;165.2
motociclista;25.0;73606.8666667;165.45
particular;161.0;73918.2888889;166.15
particular;162.0;74096.2444444;166.55
bus;5.0;74696.8444444;167.9
taxi;30.0;74986.0222222;168.55
particular;163.0;75297.4444444;169.25
particular;164.0;75364.1777778;169.4
motociclista;26.0;75475.4;169.65
particular;165.0;75564.3777778;169.85
taxi;31.0;75853.5555556;170.5
particular;166.0;76164.9777778;171.2
motociclista;27.0;76164.9777778;171.2
motociclista;28.0;76543.1333333;172.05
particular;167.0;76565.3777778;172.1
particular;168.0;76965.7777778;173.0
motociclista;29.0;76988.0222222;173.05
taxi;32.0;77455.1555556;174.1
particular;169.0;77455.1555556;174.1
particular;170.0;77521.8888889;174.25
motociclista;30.0;77722.0888889;174.7
particular;171.0;78189.2222222;175.75
particular;172.0;78322.6888889;176.05
motociclista;31.0;78344.9333333;176.1
particular;173.0;78411.6666667;176.25
particular;174.0;78500.6444444;176.45
particular;175.0;78789.8222222;177.1
particular;176.0;79034.5111111;177.65
particular;177.0;79101.2444444;177.8
motociclista;32.0;79479.4;178.65
particular;178.0;79657.3555556;179.05
particular;179.0;79724.0888889;179.2
particular;180.0;80257.9555556;180.4
