etiqueta;acumulado;frame;tiempo;
taxi;1.0;200.2;0.45
particular;1.0;645.088888889;1.45
motociclista;1.0;889.777777778;2.0
peaton;1.0;1223.44444444;2.75
minivan;1.0;1579.35555556;3.55
taxi;2.0;2802.8;6.3
bus;1.0;3759.31111111;8.45
particular;2.0;4693.57777778;10.55
particular;3.0;5627.84444444;12.65
motociclista;2.0;5939.26666667;13.35
motociclista;3.0;8030.24444444;18.05
motociclista;4.0;10588.3555556;23.8
motociclista;5.0;10788.5555556;24.25
particular;4.0;11478.1333333;25.8
particular;5.0;11923.0222222;26.8
particular;6.0;12924.0222222;29.05
motociclista;6.0;13391.1555556;30.1
taxi;3.0;14303.1777778;32.15
particular;7.0;15059.4888889;33.85
motociclista;7.0;15504.3777778;34.85
particular;8.0;15749.0666667;35.4
particular;9.0;16149.4666667;36.3
particular;10.0;16727.8222222;37.6
taxi;4.0;16883.5333333;37.95
ciclista;1.0;17061.4888889;38.35
motociclista;8.0;17283.9333333;38.85
taxi;5.0;17728.8222222;39.85
particular;11.0;18529.6222222;41.65
particular;12.0;18863.2888889;42.4
particular;13.0;19374.9111111;43.55
bus;2.0;19753.0666667;44.4
particular;14.0;21243.4444444;47.75
motociclista;9.0;21465.8888889;48.25
motociclista;10.0;21666.0888889;48.7
particular;15.0;21732.8222222;48.85
taxi;6.0;22044.2444444;49.55
taxi;7.0;22444.6444444;50.45
motociclista;11.0;22600.3555556;50.8
bus;3.0;23423.4;52.65
particular;16.0;23623.6;53.1
particular;17.0;23868.2888889;53.65
taxi;8.0;24179.7111111;54.35
particular;18.0;24313.1777778;54.65
particular;19.0;24691.3333333;55.5
motociclista;12.0;24780.3111111;55.7
taxi;9.0;24936.0222222;56.05
particular;20.0;24958.2666667;56.1
particular;21.0;25113.9777778;56.45
particular;22.0;25380.9111111;57.05
particular;23.0;25469.8888889;57.25
ciclista;2.0;25469.8888889;57.25
particular;24.0;25536.6222222;57.4
minivan;2.0;25647.8444444;57.65
particular;25.0;26137.2222222;58.75
particular;26.0;26248.4444444;59.0
particular;27.0;26448.6444444;59.45
particular;28.0;27338.4222222;61.45
bus;4.0;27471.8888889;61.75
taxi;10.0;27827.8;62.55
particular;29.0;28228.2;63.45
motociclista;13.0;28228.2;63.45
particular;30.0;28495.1333333;64.05
particular;31.0;29384.9111111;66.05
particular;32.0;29562.8666667;66.45
particular;33.0;30007.7555556;67.45
particular;34.0;30408.1555556;68.35
taxi;11.0;31075.4888889;69.85
camion;1.0;31342.4222222;70.45
particular;35.0;31542.6222222;70.9
bus;5.0;31831.8;71.55
particular;36.0;32187.7111111;72.35
particular;37.0;33077.4888889;74.35
motociclista;14.0;33188.7111111;74.6
peaton;2.0;33299.9333333;74.85
particular;38.0;33344.4222222;74.95
particular;39.0;33878.2888889;76.15
peaton;3.0;34011.7555556;76.45
particular;40.0;34034.0;76.5
particular;41.0;34389.9111111;77.3
particular;42.0;34501.1333333;77.55
motociclista;15.0;34545.6222222;77.65
taxi;12.0;34790.3111111;78.2
particular;43.0;35079.4888889;78.85
taxi;13.0;35168.4666667;79.05
taxi;14.0;35435.4;79.65
peaton;4.0;35702.3333333;80.25
particular;44.0;35769.0666667;80.4
particular;45.0;36191.7111111;81.35
particular;46.0;36703.3333333;82.5
particular;47.0;36948.0222222;83.05
peaton;5.0;36948.0222222;83.05
particular;48.0;37170.4666667;83.55
particular;49.0;37459.6444444;84.2
particular;50.0;37615.3555556;84.55
particular;51.0;37726.5777778;84.8
particular;52.0;37971.2666667;85.35
taxi;15.0;38149.2222222;85.75
particular;53.0;38327.1777778;86.15
particular;54.0;38727.5777778;87.05
taxi;16.0;39305.9333333;88.35
particular;55.0;39439.4;88.65
particular;56.0;39973.2666667;89.85
particular;57.0;40240.2;90.45
taxi;17.0;40262.4444444;90.5
taxi;18.0;40952.0222222;92.05
taxi;19.0;41174.4666667;92.55
motociclista;16.0;41619.3555556;93.55
particular;58.0;41663.8444444;93.65
particular;59.0;42175.4666667;94.8
taxi;20.0;42264.4444444;95.0
motociclista;17.0;42642.6;95.85
particular;60.0;43220.9555556;97.15
ciclista;3.0;44377.6666667;99.75
particular;61.0;45178.4666667;101.55
particular;62.0;45890.2888889;103.15
particular;63.0;46602.1111111;104.75
particular;64.0;46824.5555556;105.25
particular;65.0;48070.2444444;108.05
particular;66.0;48381.6666667;108.75
particular;67.0;49760.8222222;111.85
motociclista;18.0;49872.0444444;112.1
motociclista;19.0;50539.3777778;113.6
particular;68.0;51051.0;114.75
particular;69.0;51273.4444444;115.25
particular;70.0;52252.2;117.45
taxi;21.0;53965.0222222;121.3
taxi;22.0;54387.6666667;122.25
particular;71.0;54521.1333333;122.55
particular;72.0;55611.1111111;125.0
particular;73.0;56056.0;126.0
particular;74.0;56078.2444444;126.05
particular;75.0;56122.7333333;126.15
particular;76.0;56411.9111111;126.8
particular;77.0;56923.5333333;127.95
particular;78.0;57012.5111111;128.15
particular;79.0;57457.4;129.15
particular;80.0;57679.8444444;129.65
particular;81.0;57746.5777778;129.8
particular;82.0;58525.1333333;131.55
particular;83.0;58658.6;131.85
particular;84.0;58992.2666667;132.6
particular;85.0;59281.4444444;133.25
particular;86.0;59370.4222222;133.45
minivan;3.0;59392.6666667;133.5
particular;87.0;60660.6;136.35
particular;88.0;61061.0;137.25
particular;89.0;61594.8666667;138.45
motociclista;20.0;61906.2888889;139.15
motociclista;21.0;63863.8;143.55
particular;90.0;63908.2888889;143.65
motociclista;22.0;64353.1777778;144.65
particular;91.0;64820.3111111;145.7
taxi;23.0;64931.5333333;145.95
bus;6.0;65153.9777778;146.45
particular;92.0;65532.1333333;147.3
particular;93.0;66088.2444444;148.55
particular;94.0;66421.9111111;149.3
motociclista;23.0;66488.6444444;149.45
particular;95.0;67712.0888889;152.2
taxi;24.0;68179.2222222;153.25
motociclista;24.0;68980.0222222;155.05
taxi;25.0;69424.9111111;156.05
particular;96.0;69558.3777778;156.35
particular;97.0;70003.2666667;157.35
bus;7.0;70025.5111111;157.4
particular;98.0;70781.8222222;159.1
bus;8.0;71337.9333333;160.35
camion;2.0;71782.8222222;161.35
motociclista;25.0;71916.2888889;161.65
particular;99.0;72316.6888889;162.55
bus;9.0;73028.5111111;164.15
particular;100.0;73206.4666667;164.55
particular;101.0;73740.3333333;165.75
motociclista;26.0;74363.1777778;167.15
taxi;26.0;74674.6;167.85
motociclista;27.0;76098.2444444;171.05
particular;102.0;76142.7333333;171.15
particular;103.0;76142.7333333;171.15
motociclista;28.0;76565.3777778;172.1
particular;104.0;76921.2888889;172.9
motociclista;29.0;76943.5333333;172.95
motociclista;30.0;77188.2222222;173.5
motociclista;31.0;77321.6888889;173.8
particular;105.0;77432.9111111;174.05
particular;106.0;77566.3777778;174.35
taxi;27.0;78500.6444444;176.45
motociclista;32.0;78500.6444444;176.45
bus;10.0;78812.0666667;177.15
particular;107.0;79123.4888889;177.85
particular;108.0;79234.7111111;178.1
particular;109.0;79835.3111111;179.45
particular;110.0;80280.2;180.45
particular;111.0;80524.8888889;181.0
particular;112.0;80591.6222222;181.15
particular;113.0;81303.4444444;182.75
particular;114.0;81548.1333333;183.3
ciclista;4.0;81815.0666667;183.9
particular;115.0;82282.2;184.95
particular;116.0;82326.6888889;185.05
bus;11.0;82348.9333333;185.1
particular;117.0;82793.8222222;186.1
particular;118.0;83661.3555556;188.05
particular;119.0;83995.0222222;188.8
particular;120.0;84395.4222222;189.7
bus;12.0;84551.1333333;190.05
particular;121.0;84996.0222222;191.05
minivan;4.0;85307.4444444;191.75
particular;122.0;86152.7333333;193.65
bus;13.0;86286.2;193.95
taxi;28.0;86553.1333333;194.55
motociclista;33.0;86998.0222222;195.55
bus;14.0;87665.3555556;197.05
camion;3.0;88110.2444444;198.05
particular;123.0;88421.6666667;198.75
particular;124.0;88510.6444444;198.95
peaton;6.0;88710.8444444;199.4
minivan;5.0;88733.0888889;199.45
particular;125.0;88911.0444444;199.85
taxi;29.0;89244.7111111;200.6
peaton;7.0;89266.9555556;200.65
taxi;30.0;89556.1333333;201.3
particular;126.0;89934.2888889;202.15
particular;127.0;90090.0;202.5
bus;15.0;90290.2;202.95
minivan;6.0;90646.1111111;203.75
particular;128.0;90779.5777778;204.05
particular;129.0;91446.9111111;205.55
particular;130.0;91624.8666667;205.95
particular;131.0;91980.7777778;206.75
motociclista;34.0;92025.2666667;206.85
particular;132.0;92692.6;208.35
taxi;31.0;92781.5777778;208.55
ciclista;5.0;93048.5111111;209.15
taxi;32.0;93626.8666667;210.45
particular;133.0;93671.3555556;210.55
particular;134.0;93938.2888889;211.15
bus;16.0;94650.1111111;212.75
peaton;8.0;94694.6;212.85
particular;135.0;95450.9111111;214.55
bus;17.0;96051.5111111;215.9
motociclista;35.0;96118.2444444;216.05
peaton;9.0;96563.1333333;217.05
taxi;33.0;97208.2222222;218.5
particular;136.0;97341.6888889;218.8
motociclista;36.0;97719.8444444;219.65
particular;137.0;99099.0;222.75
peaton;10.0;99410.4222222;223.45
particular;138.0;99677.3555556;224.05
peaton;11.0;99766.3333333;224.25
particular;139.0;100322.444444;225.5
bus;18.0;100745.088889;226.45
particular;140.0;100967.533333;226.95
taxi;34.0;101479.155556;228.1
motociclista;37.0;101968.533333;229.2
bus;19.0;102858.311111;231.2
taxi;35.0;102947.288889;231.4
particular;141.0;103458.911111;232.55
particular;142.0;103725.844444;233.15
motociclista;38.0;104015.022222;233.8
taxi;36.0;104037.266667;233.85
particular;143.0;105282.955556;236.65
motociclista;39.0;105416.422222;236.95
motociclista;40.0;105483.155556;237.1
bus;20.0;107418.422222;241.45
motociclista;41.0;107462.911111;241.55
particular;144.0;108219.222222;243.25
particular;145.0;112757.088889;253.45
motociclista;42.0;113691.355556;255.55
motociclista;43.0;115026.022222;258.55
motociclista;44.0;116004.777778;260.75
motociclista;45.0;118718.6;266.85
motociclista;46.0;118896.555556;267.25
peaton;12.0;120297.955556;270.4
minivan;7.0;120965.288889;271.9
motociclista;47.0;121432.422222;272.95
bus;21.0;121543.644444;273.2
particular;146.0;121832.822222;273.85
motociclista;48.0;122433.422222;275.2
peaton;13.0;122500.155556;275.35
taxi;37.0;122744.844444;275.9
motociclista;49.0;122989.533333;276.45
particular;147.0;123434.422222;277.45
particular;148.0;124124.0;279.0
particular;149.0;124168.488889;279.1
particular;150.0;124368.688889;279.55
particular;151.0;124947.044444;280.85
minivan;8.0;125258.466667;281.55
particular;152.0;126615.377778;284.6
particular;153.0;127438.422222;286.45
particular;154.0;129262.466667;290.55
motociclista;50.0;130107.755556;292.45
particular;155.0;130352.444444;293.0
taxi;38.0;130864.066667;294.15
particular;156.0;131642.622222;295.9
bus;22.0;131842.822222;296.35
particular;157.0;132443.422222;297.7
motociclista;51.0;132532.4;297.9
