etiqueta;acumulado;frame;tiempo;
motociclista;1.0;222.444444444;0.5
motociclista;2.0;622.844444444;1.4
motociclista;3.0;645.088888889;1.45
particular;1.0;912.022222222;2.05
motociclista;4.0;1423.64444444;3.2
taxi;1.0;1534.86666667;3.45
particular;2.0;2090.97777778;4.7
taxi;2.0;2135.46666667;4.8
peaton;1.0;2179.95555556;4.9
taxi;3.0;2424.64444444;5.45
motociclista;5.0;2469.13333333;5.55
bus;1.0;2491.37777778;5.6
particular;3.0;2758.31111111;6.2
taxi;4.0;2891.77777778;6.5
particular;4.0;2980.75555556;6.7
peaton;2.0;2980.75555556;6.7
peaton;3.0;3514.62222222;7.9
peaton;4.0;3536.86666667;7.95
particular;5.0;3559.11111111;8.0
peaton;5.0;3714.82222222;8.35
motociclista;6.0;3781.55555556;8.5
particular;6.0;4404.4;9.9
particular;7.0;4515.62222222;10.15
particular;8.0;4582.35555556;10.3
camion;1.0;4938.26666667;11.1
particular;9.0;5672.33333333;12.75
particular;10.0;5694.57777778;12.8
peaton;6.0;6072.73333333;13.65
peaton;7.0;7162.71111111;16.1
particular;11.0;7340.66666667;16.5
particular;12.0;7985.75555556;17.95
particular;13.0;8541.86666667;19.2
particular;14.0;9075.73333333;20.4
particular;15.0;10232.4444444;23.0
peaton;8.0;11255.6888889;25.3
motociclista;7.0;12612.6;28.35
particular;16.0;13613.6;30.6
motociclista;8.0;15215.2;34.2
peaton;9.0;17194.9555556;38.65
peaton;10.0;19085.7333333;42.9
peaton;11.0;24847.0444444;55.85
particular;17.0;25069.4888889;56.35
particular;18.0;26448.6444444;59.45
ciclista;1.0;27449.6444444;61.7
particular;19.0;29874.2888889;67.15
motociclista;9.0;30030.0;67.5
particular;20.0;31364.6666667;70.5
motociclista;10.0;31564.8666667;70.95
particular;21.0;31720.5777778;71.3
ciclista;2.0;35146.2222222;79.0
motociclista;11.0;40306.9333333;90.6
ciclista;3.0;41708.3333333;93.75
ciclista;4.0;44288.6888889;99.55
particular;22.0;53364.4222222;119.95
particular;23.0;53675.8444444;120.65
particular;24.0;53809.3111111;120.95
taxi;5.0;54142.9777778;121.7
taxi;6.0;54454.4;122.4
motociclista;12.0;54454.4;122.4
bus;2.0;54699.0888889;122.95
motociclista;13.0;54765.8222222;123.1
particular;25.0;55566.6222222;124.9
particular;26.0;55967.0222222;125.8
particular;27.0;56589.8666667;127.2
camion;2.0;56945.7777778;128.0
peaton;12.0;57635.3555556;129.55
particular;28.0;58191.4666667;130.8
particular;29.0;59882.0444444;134.6
particular;30.0;61149.9777778;137.45
particular;31.0;63886.0444444;143.6
ciclista;5.0;64575.6222222;145.15
peaton;13.0;66310.6888889;149.05
peaton;14.0;66822.3111111;150.2
particular;32.0;68913.2888889;154.9
particular;33.0;69224.7111111;155.6
particular;34.0;69580.6222222;156.4
particular;35.0;71360.1777778;160.4
motociclista;14.0;73629.1111111;165.5
particular;36.0;74652.3555556;167.8
peaton;15.0;76298.4444444;171.5
motociclista;15.0;76698.8444444;172.4
peaton;16.0;76988.0222222;173.05
ciclista;6.0;79724.0888889;179.2
peaton;17.0;86642.1111111;194.75
particular;37.0;88577.3777778;199.1
peaton;18.0;90512.6444444;203.45
particular;38.0;93115.2444444;209.3
bus;3.0;94472.1555556;212.35
particular;39.0;97074.7555556;218.2
particular;40.0;97297.2;218.7
taxi;7.0;97786.5777778;219.8
motociclista;16.0;98142.4888889;220.6
particular;41.0;98921.0444444;222.35
motociclista;17.0;99699.6;224.1
motociclista;18.0;99744.0888889;224.2
taxi;8.0;100033.266667;224.85
particular;42.0;100767.333333;226.5
particular;43.0;101835.066667;228.9
particular;44.0;104259.711111;234.35
particular;45.0;104838.066667;235.65
particular;46.0;105572.133333;237.3
camion;3.0;105839.066667;237.9
particular;47.0;108419.422222;243.7
motociclista;19.0;108552.888889;244.0
motociclista;20.0;108708.6;244.35
motociclista;21.0;109509.4;246.15
motociclista;22.0;109576.133333;246.3
peaton;19.0;111889.555556;251.5
motociclista;23.0;114959.288889;258.4
ciclista;7.0;116494.155556;261.85
bus;4.0;117094.755556;263.2
particular;48.0;117183.733333;263.4
particular;49.0;117962.288889;265.15
motociclista;24.0;118429.422222;266.2
motociclista;25.0;119230.222222;268.0
particular;50.0;122299.955556;274.9
bus;5.0;124947.044444;280.85
