etiqueta;acumulado;frame;tiempo;
peaton;1.0;689.577777778;1.55
peaton;2.0;5338.66666667;12.0
ciclista;1.0;7741.06666667;17.4
peaton;3.0;8497.37777778;19.1
peaton;4.0;8853.28888889;19.9
ciclista;2.0;8964.51111111;20.15
ciclista;3.0;9520.62222222;21.4
ciclista;4.0;10365.9111111;23.3
ciclista;5.0;10632.8444444;23.9
ciclista;6.0;10922.0222222;24.55
ciclista;7.0;11033.2444444;24.8
peaton;5.0;11211.2;25.2
peaton;6.0;11233.4444444;25.25
peaton;7.0;11633.8444444;26.15
peaton;8.0;12034.2444444;27.05
ciclista;8.0;12100.9777778;27.2
peaton;9.0;12323.4222222;27.7
peaton;10.0;13480.1333333;30.3
ciclista;9.0;13925.0222222;31.3
ciclista;10.0;14792.5555556;33.25
ciclista;11.0;15037.2444444;33.8
ciclista;12.0;15637.8444444;35.15
ciclista;13.0;15726.8222222;35.35
peaton;11.0;15882.5333333;35.7
peaton;12.0;15882.5333333;35.7
ciclista;14.0;16216.2;36.45
peaton;13.0;16238.4444444;36.5
ciclista;15.0;16527.6222222;37.15
peaton;14.0;16594.3555556;37.3
peaton;15.0;16950.2666667;38.1
ciclista;16.0;17039.2444444;38.3
motociclista;1.0;17239.4444444;38.75
ciclista;17.0;17884.5333333;40.2
ciclista;18.0;18129.2222222;40.75
ciclista;19.0;18151.4666667;40.8
ciclista;20.0;18485.1333333;41.55
ciclista;21.0;18551.8666667;41.7
ciclista;22.0;19263.6888889;43.3
ciclista;23.0;20197.9555556;45.4
peaton;16.0;21087.7333333;47.4
ciclista;24.0;21621.6;48.6
motociclista;2.0;21710.5777778;48.8
motociclista;3.0;21732.8222222;48.85
ciclista;25.0;24068.4888889;54.1
ciclista;26.0;24068.4888889;54.1
peaton;17.0;24379.9111111;54.8
ciclista;27.0;26070.4888889;58.6
peaton;18.0;27293.9333333;61.35
ciclista;28.0;28650.8444444;64.4
peaton;19.0;28984.5111111;65.15
ciclista;29.0;29229.2;65.7
ciclista;30.0;29896.5333333;67.2
peaton;20.0;30074.4888889;67.6
peaton;21.0;30207.9555556;67.9
ciclista;31.0;32276.6888889;72.55
motociclista;4.0;32521.3777778;73.1
ciclista;32.0;32521.3777778;73.1
ciclista;33.0;32832.8;73.8
ciclista;34.0;33344.4222222;74.95
ciclista;35.0;33611.3555556;75.55
ciclista;36.0;33811.5555556;76.0
motociclista;5.0;34656.8444444;77.9
ciclista;37.0;34790.3111111;78.2
ciclista;38.0;35101.7333333;78.9
ciclista;39.0;35657.8444444;80.15
ciclista;40.0;35680.0888889;80.2
peaton;22.0;35791.3111111;80.45
ciclista;41.0;37037.0;83.25
ciclista;42.0;37237.2;83.7
ciclista;43.0;37904.5333333;85.2
ciclista;44.0;38149.2222222;85.75
ciclista;45.0;40106.7333333;90.15
ciclista;46.0;40885.2888889;91.9
ciclista;47.0;42820.5555556;96.25
ciclista;48.0;44310.9333333;99.6
peaton;23.0;44422.1555556;99.85
ciclista;49.0;44511.1333333;100.05
peaton;24.0;48203.7111111;108.35
peaton;25.0;48581.8666667;109.2
ciclista;50.0;49449.4;111.15
peaton;26.0;50339.1777778;113.15
peaton;27.0;51406.9111111;115.55
peaton;28.0;51607.1111111;116.0
peaton;29.0;56256.2;126.45
peaton;30.0;58970.0222222;132.55
ciclista;51.0;60549.3777778;136.1
ciclista;52.0;61283.4444444;137.75
ciclista;53.0;61305.6888889;137.8
peaton;31.0;61461.4;138.15
ciclista;54.0;61750.5777778;138.8
ciclista;55.0;62195.4666667;139.8
ciclista;56.0;62907.2888889;141.4
ciclista;57.0;63352.1777778;142.4
ciclista;58.0;64219.7111111;144.35
ciclista;59.0;64686.8444444;145.4
ciclista;60.0;65131.7333333;146.4
ciclista;61.0;65309.6888889;146.8
ciclista;62.0;65354.1777778;146.9
ciclista;63.0;65376.4222222;146.95
ciclista;64.0;66332.9333333;149.1
ciclista;65.0;66955.7777778;150.5
