File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM09_20181014060000_1.avi;2018;10;14;06:00:00;00:15:00;06:15:00
CAM09_20181014061500_2.avi;2018;10;14;06:15:00;00:15:01;06:30:01
CAM09_20181014063001_3.avi;2018;10;14;06:30:01;00:15:00;06:45:01
CAM09_20181014064501_4.avi;2018;10;14;06:45:01;00:14:58;06:59:59
CAM09_20181014065959_5.avi;2018;10;14;06:59:59;00:15:00;07:14:59
CAM09_20181014071459_6.avi;2018;10;14;07:14:59;00:15:00;07:29:59
CAM09_20181014072959_7.avi;2018;10;14;07:29:59;00:14:59;07:44:58
CAM09_20181014074458_8.avi;2018;10;14;07:44:58;00:15:00;07:59:58
CAM09_20181014075958_9.avi;2018;10;14;07:59:58;00:14:59;08:14:57
CAM09_20181014081457_10.avi;2018;10;14;08:14:57;00:15:00;08:29:57
CAM09_20181014082957_11.avi;2018;10;14;08:29:57;00:15:00;08:44:57
CAM09_20181014084457_12.avi;2018;10;14;08:44:57;00:15:00;08:59:57
CAM09_20181014085957_13.avi;2018;10;14;08:59:57;00:14:58;09:14:55
CAM09_20181014091455_14.avi;2018;10;14;09:14:55;00:15:00;09:29:55
CAM09_20181014092955_15.avi;2018;10;14;09:29:55;00:15:00;09:44:55
CAM09_20181014094455_16.avi;2018;10;14;09:44:55;00:15:00;09:59:55
CAM09_20181014095955_17.avi;2018;10;14;09:59:55;00:15:00;10:14:55
CAM09_20181014101455_18.avi;2018;10;14;10:14:55;00:15:00;10:29:55
CAM09_20181014102955_19.avi;2018;10;14;10:29:55;00:14:58;10:44:53
CAM09_20181014104453_20.avi;2018;10;14;10:44:53;00:15:00;10:59:53
CAM09_20181014105953_21.avi;2018;10;14;10:59:53;00:15:00;11:14:53
CAM09_20181014111453_22.avi;2018;10;14;11:14:53;00:14:59;11:29:52
CAM09_20181014112952_23.avi;2018;10;14;11:29:52;00:15:00;11:44:52
CAM09_20181014114452_24.avi;2018;10;14;11:44:52;00:15:01;11:59:53
CAM09_20181014115953_25.avi;2018;10;14;11:59:53;00:15:00;12:14:53
CAM09_20181014121453_26.avi;2018;10;14;12:14:53;00:14:59;12:29:52
CAM09_20181014122952_27.avi;2018;10;14;12:29:52;00:15:00;12:44:52
CAM09_20181014124452_28.avi;2018;10;14;12:44:52;00:14:59;12:59:51
CAM09_20181014125951_29.avi;2018;10;14;12:59:51;00:15:00;13:14:51
CAM09_20181014131451_30.avi;2018;10;14;13:14:51;00:15:00;13:29:51
CAM09_20181014132951_31.avi;2018;10;14;13:29:51;00:15:00;13:44:51
CAM09_20181014134451_32.avi;2018;10;14;13:44:51;00:14:59;13:59:50
CAM09_20181014135950_33.avi;2018;10;14;13:59:50;00:15:00;14:14:50
CAM09_20181014141450_34.avi;2018;10;14;14:14:50;00:15:00;14:29:50
CAM09_20181014142950_35.avi;2018;10;14;14:29:50;00:15:00;14:44:50
CAM09_20181014144450_36.avi;2018;10;14;14:44:50;00:14:58;14:59:48
CAM09_20181014145948_37.avi;2018;10;14;14:59:48;00:15:01;15:14:49
CAM09_20181014151449_38.avi;2018;10;14;15:14:49;00:15:00;15:29:49
CAM09_20181014152949_39.avi;2018;10;14;15:29:49;00:14:59;15:44:48
CAM09_20181014154448_40.avi;2018;10;14;15:44:48;00:15:00;15:59:48
CAM09_20181014155948_41.avi;2018;10;14;15:59:48;00:14:59;16:14:47
CAM09_20181014161447_42.avi;2018;10;14;16:14:47;00:15:00;16:29:47
CAM09_20181014162947_43.avi;2018;10;14;16:29:47;00:15:00;16:44:47
CAM09_20181014164447_44.avi;2018;10;14;16:44:47;00:15:00;16:59:47
CAM09_20181014165947_45.avi;2018;10;14;16:59:47;00:14:59;17:14:46
CAM09_20181014171446_46.avi;2018;10;14;17:14:46;00:15:00;17:29:46
CAM09_20181014172946_47.avi;2018;10;14;17:29:46;00:15:00;17:44:46
CAM09_20181014174446_48.avi;2018;10;14;17:44:46;00:14:59;17:59:45
