etiqueta;acumulado;frame;tiempo;
taxi;1.0;88.9777777778;4
particular;1.0;378.155555556;17
bus;1.0;645.088888889;29
particular;2.0;912.022222222;41
particular;3.0;1267.93333333;57
motociclista;1.0;1290.17777778;58
particular;4.0;1579.35555556;71
particular;5.0;1979.75555556;89
bus;2.0;2113.22222222;95
minivan;1.0;2113.22222222;95
bus;3.0;2313.42222222;104
minivan;2.0;2424.64444444;109
minivan;3.0;2602.6;117
minivan;4.0;3003.0;135
particular;6.0;3136.46666667;141
particular;7.0;3225.44444444;145
bus;4.0;3247.68888889;146
particular;8.0;3892.77777778;175
particular;9.0;4270.93333333;192
peaton;1.0;4471.13333333;201
particular;10.0;4515.62222222;203
particular;11.0;4760.31111111;214
minivan;5.0;5205.2;234
particular;12.0;5227.44444444;235
bus;5.0;5449.88888889;245
minivan;6.0;5627.84444444;253
bus;6.0;6161.71111111;277
minivan;7.0;6250.68888889;281
camion;1.0;6339.66666667;285
particular;13.0;6717.82222222;302
particular;14.0;6918.02222222;311
taxi;2.0;7051.48888889;317
particular;15.0;7629.84444444;343
particular;16.0;7763.31111111;349
particular;17.0;8163.71111111;367
peaton;2.0;8252.68888889;371
particular;18.0;8564.11111111;385
ciclista;1.0;8608.6;387
minivan;8.0;8764.31111111;394
particular;19.0;9231.44444444;415
particular;20.0;9231.44444444;415
bus;7.0;9987.75555556;449
motociclista;2.0;10365.9111111;466
motociclista;3.0;10477.1333333;471
motociclista;4.0;10988.7555556;494
motociclista;5.0;10988.7555556;494
particular;21.0;11033.2444444;496
particular;22.0;11077.7333333;498
motociclista;6.0;11233.4444444;505
particular;23.0;11567.1111111;520
particular;24.0;12034.2444444;541
bus;8.0;12145.4666667;546
taxi;3.0;12479.1333333;561
camion;2.0;13257.6888889;596
taxi;4.0;13324.4222222;599
particular;25.0;13457.8888889;605
camion;3.0;13858.2888889;623
minivan;9.0;14169.7111111;637
particular;26.0;14258.6888889;641
particular;27.0;14303.1777778;643
peaton;3.0;15015.0;675
taxi;5.0;15170.7111111;682
motociclista;7.0;15904.7777778;715
peaton;4.0;16082.7333333;723
particular;28.0;16483.1333333;741
particular;29.0;16505.3777778;742
particular;30.0;17017.0;765
camion;4.0;17083.7333333;768
particular;31.0;17773.3111111;799
motociclista;8.0;18462.8888889;830
motociclista;9.0;18974.5111111;853
particular;32.0;19619.6;882
taxi;6.0;19730.8222222;887
minivan;10.0;20531.6222222;923
motociclista;10.0;20887.5333333;939
camion;5.0;20909.7777778;940
particular;33.0;21021.0;945
motociclista;11.0;21176.7111111;952
particular;34.0;21287.9333333;957
peaton;5.0;21821.8;981
particular;35.0;22533.6222222;1013
particular;36.0;23868.2888889;1073
camion;6.0;24001.7555556;1079
peaton;6.0;24402.1555556;1097
particular;37.0;24491.1333333;1101
particular;38.0;24535.6222222;1103
motociclista;12.0;24891.5333333;1119
particular;39.0;25469.8888889;1145
particular;40.0;25959.2666667;1167
particular;41.0;26248.4444444;1180
bus;9.0;26849.0444444;1207
motociclista;13.0;28383.9111111;1276
motociclista;14.0;29029.0;1305
bus;10.0;29073.4888889;1307
motociclista;15.0;30252.4444444;1360
