etiqueta;acumulado;frame;tiempo;
camion;1.0;155.711111111;7
motociclista;1.0;3247.68888889;146
particular;1.0;7852.28888889;353
particular;2.0;8964.51111111;403
particular;3.0;8986.75555556;404
motociclista;2.0;9120.22222222;410
particular;4.0;9320.42222222;419
particular;5.0;10343.6666667;465
camion;2.0;10944.2666667;492
particular;6.0;11544.8666667;519
motociclista;3.0;12078.7333333;543
particular;7.0;12523.6222222;563
particular;8.0;12679.3333333;570
particular;9.0;13057.4888889;587
bus;1.0;13368.9111111;601
taxi;1.0;13480.1333333;606
minivan;1.0;14392.1555556;647
motociclista;4.0;14881.5333333;669
camion;3.0;14926.0222222;671
motociclista;5.0;15571.1111111;700
particular;10.0;15682.3333333;705
motociclista;6.0;15771.3111111;709
peaton;1.0;15904.7777778;715
particular;11.0;15949.2666667;717
particular;12.0;16438.6444444;739
particular;13.0;16839.0444444;757
camion;4.0;17128.2222222;770
particular;14.0;17172.7111111;772
particular;15.0;17639.8444444;793
particular;16.0;17906.7777778;805
particular;17.0;18507.3777778;832
camion;5.0;18529.6222222;833
particular;18.0;18663.0888889;839
particular;19.0;19597.3555556;881
particular;20.0;20042.2444444;901
camion;6.0;20175.7111111;907
particular;21.0;20531.6222222;923
ciclista;1.0;20620.6;927
particular;22.0;20820.8;936
motociclista;7.0;21176.7111111;952
camion;7.0;21599.3555556;971
motociclista;8.0;21643.8444444;973
particular;23.0;21866.2888889;983
particular;24.0;22400.1555556;1007
motociclista;9.0;22422.4;1008
particular;25.0;22756.0666667;1023
particular;26.0;22934.0222222;1031
particular;27.0;23200.9555556;1043
particular;28.0;23556.8666667;1059
particular;29.0;24424.4;1098
particular;30.0;24580.1111111;1105
bus;2.0;25025.0;1125
particular;31.0;25558.8666667;1149
particular;32.0;25692.3333333;1155
motociclista;10.0;26315.1777778;1183
particular;33.0;26493.1333333;1191
particular;34.0;27004.7555556;1214
minivan;2.0;27494.1333333;1236
particular;35.0;27516.3777778;1237
minivan;3.0;27605.3555556;1241
motociclista;11.0;28050.2444444;1261
particular;36.0;28250.4444444;1270
motociclista;12.0;28406.1555556;1277
motociclista;13.0;28917.7777778;1300
particular;37.0;28962.2666667;1302
particular;38.0;29117.9777778;1309
particular;39.0;29362.6666667;1320
particular;40.0;30319.1777778;1363
particular;41.0;30408.1555556;1367
camion;8.0;30830.8;1386
particular;42.0;31275.6888889;1406
bus;3.0;32343.4222222;1454
particular;43.0;32454.6444444;1459
motociclista;14.0;32855.0444444;1477
motociclista;15.0;34412.1555556;1547
minivan;4.0;34456.6444444;1549
bus;4.0;35546.6222222;1598
motociclista;16.0;36124.9777778;1624
particular;44.0;36302.9333333;1632
motociclista;17.0;37014.7555556;1664
particular;45.0;37526.3777778;1687
particular;46.0;38527.3777778;1732
taxi;2.0;40106.7333333;1803
peaton;2.0;40128.9777778;1804
camion;9.0;40507.1333333;1821
particular;47.0;40507.1333333;1821
motociclista;18.0;41063.2444444;1846
motociclista;19.0;42019.7555556;1889
particular;48.0;42286.6888889;1901
peaton;3.0;42887.2888889;1928
taxi;3.0;43576.8666667;1959
motociclista;20.0;45912.5333333;2064
motociclista;21.0;47647.6;2142
motociclista;22.0;49071.2444444;2206
motociclista;23.0;50339.1777778;2263
bus;5.0;61372.4222222;2759
particular;49.0;61995.2666667;2787
taxi;4.0;61995.2666667;2787
motociclista;24.0;62440.1555556;2807
minivan;5.0;62684.8444444;2818
motociclista;25.0;62907.2888889;2828
particular;50.0;63774.8222222;2867
motociclista;26.0;63774.8222222;2867
particular;51.0;64330.9333333;2892
particular;52.0;65109.4888889;2927
particular;53.0;65487.6444444;2944
peaton;4.0;65954.7777778;2965
bus;6.0;66221.7111111;2977
particular;54.0;66510.8888889;2990
particular;55.0;66711.0888889;2999
motociclista;27.0;66733.3333333;3000
peaton;5.0;67178.2222222;3020
peaton;6.0;67244.9555556;3023
camion;10.0;67556.3777778;3037
particular;56.0;67801.0666667;3048
peaton;7.0;68156.9777778;3064
particular;57.0;68334.9333333;3072
motociclista;28.0;68735.3333333;3090
particular;58.0;68802.0666667;3093
particular;59.0;69536.1333333;3126
camion;11.0;69558.3777778;3127
peaton;8.0;70114.4888889;3152
motociclista;29.0;70737.3333333;3180
motociclista;30.0;70870.8;3186
particular;60.0;71004.2666667;3192
particular;61.0;71849.5555556;3230
particular;62.0;71894.0444444;3232
particular;63.0;72895.0444444;3277
particular;64.0;73139.7333333;3288
particular;65.0;73428.9111111;3301
particular;66.0;73584.6222222;3308
particular;67.0;73962.7777778;3325
motociclista;31.0;74429.9111111;3346
particular;68.0;75008.2666667;3372
particular;69.0;75163.9777778;3379
bus;7.0;75275.2;3384
particular;70.0;75497.6444444;3394
peaton;9.0;75497.6444444;3394
peaton;10.0;75786.8222222;3407
