etiqueta;acumulado;frame;tiempo;
bus;1.0;5182.95555556;233
particular;1.0;6473.13333333;291
particular;2.0;6762.31111111;304
motociclista;1.0;8653.08888889;389
particular;3.0;8942.26666667;402
peaton;1.0;9253.68888889;416
particular;4.0;9364.91111111;421
peaton;2.0;9898.77777778;445
particular;5.0;10098.9777778;454
motociclista;2.0;10210.2;459
camion;1.0;10477.1333333;471
camion;2.0;10499.3777778;472
particular;6.0;10543.8666667;474
ciclista;1.0;10810.8;486
minivan;1.0;11411.4;513
particular;7.0;11478.1333333;516
particular;8.0;12301.1777778;553
motociclista;3.0;12857.2888889;578
camion;3.0;12990.7555556;584
taxi;1.0;13035.2444444;586
motociclista;4.0;13346.6666667;600
motociclista;5.0;13391.1555556;602
peaton;3.0;13724.8222222;617
taxi;2.0;13925.0222222;626
camion;4.0;14014.0;630
camion;5.0;14347.6666667;645
taxi;3.0;14703.5777778;661
particular;9.0;15081.7333333;678
peaton;4.0;15504.3777778;697
particular;10.0;15571.1111111;700
taxi;4.0;15882.5333333;714
camion;6.0;16016.0;720
particular;11.0;16416.4;738
peaton;5.0;16994.7555556;764
bus;2.0;17283.9333333;777
particular;12.0;17439.6444444;784
taxi;5.0;17506.3777778;787
peaton;6.0;18018.0;810
motociclista;6.0;18240.4444444;820
minivan;2.0;18440.6444444;829
camion;7.0;18551.8666667;834
taxi;6.0;18596.3555556;836
particular;13.0;19285.9333333;867
camion;8.0;19552.8666667;879
motociclista;7.0;19552.8666667;879
particular;14.0;19730.8222222;887
peaton;7.0;20375.9111111;916
peaton;8.0;22288.9333333;1002
camion;9.0;23245.4444444;1045
peaton;9.0;23645.8444444;1063
motociclista;8.0;24513.3777778;1102
particular;15.0;24936.0222222;1121
camion;10.0;26159.4666667;1176
peaton;10.0;26715.5777778;1201
camion;11.0;27293.9333333;1227
particular;16.0;27983.5111111;1258
peaton;11.0;28294.9333333;1272
motociclista;9.0;28517.3777778;1282
camion;12.0;28917.7777778;1300
minivan;3.0;28917.7777778;1300
motociclista;10.0;29362.6666667;1320
peaton;12.0;29384.9111111;1321
bus;3.0;29629.6;1332
motociclista;11.0;29674.0888889;1334
peaton;13.0;29941.0222222;1346
particular;17.0;30074.4888889;1352
motociclista;12.0;30474.8888889;1370
motociclista;13.0;30586.1111111;1375
motociclista;14.0;30764.0666667;1383
motociclista;15.0;30875.2888889;1388
bus;4.0;31253.4444444;1405
motociclista;16.0;31431.4;1413
peaton;14.0;31765.0666667;1428
bus;5.0;32254.4444444;1450
motociclista;17.0;32343.4222222;1454
peaton;15.0;32677.0888889;1469
peaton;16.0;32677.0888889;1469
motociclista;18.0;32766.0666667;1473
motociclista;19.0;32788.3111111;1474
motociclista;20.0;32988.5111111;1483
motociclista;21.0;33077.4888889;1487
motociclista;22.0;33411.1555556;1502
bus;6.0;33455.6444444;1504
peaton;17.0;33878.2888889;1523
motociclista;23.0;34701.3333333;1560
minivan;4.0;34834.8;1566
camion;13.0;34834.8;1566
particular;18.0;35035.0;1575
motociclista;24.0;35257.4444444;1585
motociclista;25.0;35413.1555556;1592
motociclista;26.0;35724.5777778;1606
peaton;18.0;35835.8;1611
camion;14.0;35835.8;1611
motociclista;27.0;36236.2;1629
particular;19.0;36236.2;1629
bus;7.0;36458.6444444;1639
camion;15.0;36592.1111111;1645
motociclista;28.0;37192.7111111;1672
motociclista;29.0;37682.0888889;1694
peaton;19.0;37704.3333333;1695
motociclista;30.0;37882.2888889;1703
bus;8.0;38215.9555556;1718
motociclista;31.0;38215.9555556;1718
peaton;20.0;38393.9111111;1726
taxi;7.0;38972.2666667;1752
motociclista;32.0;39283.6888889;1766
motociclista;33.0;39461.6444444;1774
particular;20.0;39728.5777778;1786
particular;21.0;40106.7333333;1803
camion;16.0;40796.3111111;1834
motociclista;34.0;40907.5333333;1839
motociclista;35.0;42687.0888889;1919
peaton;21.0;43332.1777778;1948
motociclista;36.0;43643.6;1962
particular;22.0;44132.9777778;1984
motociclista;37.0;45067.2444444;2026
particular;23.0;46312.9333333;2082
motociclista;38.0;47380.6666667;2130
motociclista;39.0;47714.3333333;2145
peaton;22.0;53075.2444444;2386
motociclista;40.0;56701.0888889;2549
motociclista;41.0;59481.6444444;2674
minivan;5.0;59726.3333333;2685
motociclista;42.0;60304.6888889;2711
taxi;8.0;60326.9333333;2712
camion;17.0;60616.1111111;2725
taxi;9.0;61016.5111111;2743
motociclista;43.0;61194.4666667;2751
motociclista;44.0;61594.8666667;2769
minivan;6.0;62150.9777778;2794
motociclista;45.0;62217.7111111;2797
particular;24.0;62996.2666667;2832
motociclista;46.0;63063.0;2835
minivan;7.0;63085.2444444;2836
motociclista;47.0;63240.9555556;2843
camion;18.0;63329.9333333;2847
peaton;23.0;63997.2666667;2877
camion;19.0;64064.0;2880
motociclista;48.0;64508.8888889;2900
camion;20.0;64642.3555556;2906
motociclista;49.0;64798.0666667;2913
particular;25.0;64820.3111111;2914
motociclista;50.0;65487.6444444;2944
taxi;10.0;65509.8888889;2945
peaton;24.0;65665.6;2952
peaton;25.0;65687.8444444;2953
motociclista;51.0;65999.2666667;2967
particular;26.0;66043.7555556;2969
peaton;26.0;66332.9333333;2982
bus;9.0;66688.8444444;2998
particular;27.0;66755.5777778;3001
motociclista;52.0;66755.5777778;3001
particular;28.0;66800.0666667;3003
motociclista;53.0;67267.2;3024
peaton;27.0;67311.6888889;3026
motociclista;54.0;67422.9111111;3031
taxi;11.0;67712.0888889;3044
motociclista;55.0;67712.0888889;3044
camion;21.0;67867.8;3051
motociclista;56.0;68068.0;3060
taxi;12.0;68357.1777778;3073
particular;29.0;68579.6222222;3083
peaton;28.0;68735.3333333;3090
camion;22.0;69046.7555556;3104
particular;30.0;69513.8888889;3125
particular;31.0;69536.1333333;3126
peaton;29.0;69892.0444444;3142
taxi;13.0;70292.4444444;3160
taxi;14.0;70403.6666667;3165
peaton;30.0;70403.6666667;3165
particular;32.0;70425.9111111;3166
particular;33.0;71026.5111111;3193
particular;34.0;71048.7555556;3194
taxi;15.0;71204.4666667;3201
motociclista;57.0;71204.4666667;3201
peaton;31.0;71426.9111111;3211
particular;35.0;71760.5777778;3226
motociclista;58.0;71849.5555556;3230
particular;36.0;71960.7777778;3235
minivan;8.0;72316.6888889;3251
particular;37.0;72361.1777778;3253
particular;38.0;72539.1333333;3261
motociclista;59.0;72895.0444444;3277
camion;23.0;73117.4888889;3287
particular;39.0;73206.4666667;3291
peaton;32.0;73517.8888889;3305
taxi;16.0;73606.8666667;3309
peaton;33.0;73606.8666667;3309
particular;40.0;73873.8;3321
peaton;34.0;73873.8;3321
particular;41.0;74051.7555556;3329
particular;42.0;74340.9333333;3342
taxi;17.0;74496.6444444;3349
particular;43.0;74518.8888889;3350
particular;44.0;74897.0444444;3367
particular;45.0;75119.4888889;3377
particular;46.0;76209.4666667;3426
particular;47.0;77188.2222222;3470
camion;24.0;77210.4666667;3471
particular;48.0;77966.7777778;3505
particular;49.0;78723.0888889;3539
motociclista;60.0;78967.7777778;3550
camion;25.0;79034.5111111;3553
peaton;35.0;79501.6444444;3574
bus;10.0;79991.0222222;3596
bus;11.0;80524.8888889;3620
motociclista;61.0;80636.1111111;3625
motociclista;62.0;80814.0666667;3633
peaton;36.0;80814.0666667;3633
motociclista;63.0;80969.7777778;3640
motociclista;64.0;81147.7333333;3648
peaton;37.0;81258.9555556;3653
camion;26.0;81748.3333333;3675
camion;27.0;82148.7333333;3693
camion;28.0;82148.7333333;3693
motociclista;65.0;82437.9111111;3706
motociclista;66.0;82504.6444444;3709
peaton;38.0;82816.0666667;3723
peaton;39.0;83038.5111111;3733
peaton;40.0;83216.4666667;3741
minivan;9.0;83505.6444444;3754
ciclista;2.0;83616.8666667;3759
motociclista;67.0;83705.8444444;3763
motociclista;68.0;84039.5111111;3778
motociclista;69.0;84217.4666667;3786
motociclista;70.0;84239.7111111;3787
motociclista;71.0;84640.1111111;3805
peaton;41.0;84729.0888889;3809
motociclista;72.0;84840.3111111;3814
motociclista;73.0;84973.7777778;3820
motociclista;74.0;85218.4666667;3831
motociclista;75.0;85440.9111111;3841
motociclista;76.0;85440.9111111;3841
motociclista;77.0;86286.2;3879
motociclista;78.0;86286.2;3879
minivan;10.0;86553.1333333;3891
particular;50.0;86953.5333333;3909
taxi;18.0;87754.3333333;3945
taxi;19.0;88243.7111111;3967
particular;51.0;88733.0888889;3989
motociclista;79.0;89044.5111111;4003
particular;52.0;89200.2222222;4010
motociclista;80.0;90846.3111111;4084
camion;29.0;90868.5555556;4085
minivan;11.0;91691.6;4122
motociclista;81.0;93048.5111111;4183
particular;53.0;94405.4222222;4244
minivan;12.0;94828.0666667;4263
peaton;42.0;95228.4666667;4281
bus;12.0;97274.9555556;4373
motociclista;82.0;113024.022222;5081
motociclista;83.0;113424.422222;5099
particular;54.0;113980.533333;5124
motociclista;84.0;114025.022222;5126
motociclista;85.0;114314.2;5139
motociclista;86.0;114492.155556;5147
camion;30.0;114692.355556;5156
motociclista;87.0;114803.577778;5161
motociclista;88.0;115092.755556;5174
particular;55.0;115315.2;5184
motociclista;89.0;115426.422222;5189
motociclista;90.0;115671.111111;5200
motociclista;91.0;115960.288889;5213
motociclista;92.0;116160.488889;5222
particular;56.0;116427.422222;5234
particular;57.0;116516.4;5238
particular;58.0;117228.222222;5270
particular;59.0;117294.955556;5273
bus;13.0;117806.577778;5296
particular;60.0;117917.8;5301
motociclista;93.0;118362.688889;5321
particular;61.0;118696.355556;5336
motociclista;94.0;118718.6;5337
camion;31.0;119363.688889;5366
motociclista;95.0;119452.666667;5370
peaton;43.0;119741.844444;5383
motociclista;96.0;119830.822222;5387
minivan;13.0;120186.733333;5403
particular;62.0;120542.644444;5419
peaton;44.0;120720.6;5427
camion;32.0;120876.311111;5434
motociclista;97.0;120876.311111;5434
particular;63.0;121209.977778;5449
particular;64.0;121565.888889;5465
motociclista;98.0;121699.355556;5471
motociclista;99.0;121921.8;5481
peaton;45.0;122010.777778;5485
particular;65.0;122277.711111;5497
particular;66.0;122589.133333;5511
motociclista;100.0;122678.111111;5515
taxi;20.0;123123.0;5535
motociclista;101.0;123434.422222;5549
motociclista;102.0;123612.377778;5557
motociclista;103.0;123834.822222;5567
particular;67.0;123901.555556;5570
motociclista;104.0;124101.755556;5579
motociclista;105.0;124746.844444;5608
camion;33.0;124813.577778;5611
minivan;14.0;124902.555556;5615
camion;34.0;124924.8;5616
motociclista;106.0;125169.488889;5627
peaton;46.0;125681.111111;5650
camion;35.0;125836.822222;5657
particular;68.0;126014.777778;5665
particular;69.0;126126.0;5670
minivan;15.0;126570.888889;5690
particular;70.0;126570.888889;5690
minivan;16.0;126904.555556;5705
camion;36.0;127460.666667;5730
particular;71.0;127571.888889;5735
taxi;21.0;127816.577778;5746
peaton;47.0;128328.2;5769
particular;72.0;128684.111111;5785
particular;73.0;128795.333333;5790
camion;37.0;129217.977778;5809
particular;74.0;129440.422222;5819
particular;75.0;129751.844444;5833
peaton;48.0;129907.555556;5840
ciclista;3.0;130530.4;5868
particular;76.0;130597.133333;5871
