etiqueta;acumulado;frame;tiempo;
taxi;1.0;111.222222222;5
particular;1.0;978.755555556;44
particular;2.0;1757.31111111;79
camion;1.0;1801.8;81
particular;3.0;2313.42222222;104
peaton;1.0;2513.62222222;113
motociclista;1.0;2736.06666667;123
camion;2.0;3514.62222222;158
motociclista;2.0;3536.86666667;159
motociclista;3.0;8008.0;360
motociclista;4.0;9320.42222222;419
motociclista;5.0;14970.5111111;673
camion;3.0;24491.1333333;1101
taxi;2.0;24669.0888889;1109
motociclista;6.0;25069.4888889;1127
particular;4.0;25136.2222222;1130
taxi;3.0;25358.6666667;1140
particular;5.0;26092.7333333;1173
particular;6.0;26159.4666667;1176
peaton;2.0;26270.6888889;1181
taxi;4.0;27649.8444444;1243
camion;4.0;27894.5333333;1254
particular;7.0;28584.1111111;1285
minivan;1.0;28673.0888889;1289
bus;1.0;29073.4888889;1307
minivan;2.0;29785.3111111;1339
particular;8.0;29874.2888889;1343
motociclista;7.0;30030.0;1350
taxi;5.0;30207.9555556;1358
minivan;3.0;30385.9111111;1366
particular;9.0;30586.1111111;1375
particular;10.0;30942.0222222;1391
taxi;6.0;30942.0222222;1391
peaton;3.0;31119.9777778;1399
particular;11.0;31320.1777778;1408
camion;5.0;31475.8888889;1415
bus;2.0;32098.7333333;1443
ciclista;1.0;32120.9777778;1444
minivan;4.0;32298.9333333;1452
particular;12.0;32565.8666667;1464
bus;3.0;32610.3555556;1466
bus;4.0;33344.4222222;1499
peaton;4.0;33388.9111111;1501
particular;13.0;33433.4;1503
taxi;7.0;34234.2;1539
taxi;8.0;35035.0;1575
peaton;5.0;35746.8222222;1607
camion;6.0;36369.6666667;1635
taxi;9.0;37059.2444444;1666
peaton;6.0;37326.1777778;1678
peaton;7.0;37837.8;1701
particular;14.0;38104.7333333;1713
bus;5.0;38193.7111111;1717
peaton;8.0;38683.0888889;1739
particular;15.0;39305.9333333;1767
peaton;9.0;39928.7777778;1795
bus;6.0;40040.0;1800
particular;16.0;40395.9111111;1816
particular;17.0;40596.1111111;1825
peaton;10.0;40618.3555556;1826
motociclista;8.0;40974.2666667;1842
taxi;10.0;41708.3333333;1875
particular;18.0;42042.0;1890
particular;19.0;42197.7111111;1897
motociclista;9.0;42286.6888889;1901
motociclista;10.0;42420.1555556;1907
motociclista;11.0;42642.6;1917
motociclista;12.0;42865.0444444;1927
particular;20.0;43043.0;1935
motociclista;13.0;43621.3555556;1961
particular;21.0;44244.2;1989
minivan;5.0;44466.6444444;1999
peaton;11.0;44666.8444444;2008
peaton;12.0;44711.3333333;2010
peaton;13.0;44800.3111111;2014
particular;22.0;45111.7333333;2028
particular;23.0;45178.4666667;2031
peaton;14.0;45445.4;2043
camion;7.0;45467.6444444;2044
bus;7.0;45756.8222222;2057
taxi;11.0;45890.2888889;2063
particular;24.0;46335.1777778;2083
particular;25.0;46691.0888889;2099
particular;26.0;46691.0888889;2099
taxi;12.0;47358.4222222;2129
minivan;6.0;47625.3555556;2141
particular;27.0;48070.2444444;2161
particular;28.0;48292.6888889;2171
motociclista;14.0;48470.6444444;2179
motociclista;15.0;49137.9777778;2209
taxi;13.0;49671.8444444;2233
particular;29.0;50161.2222222;2255
motociclista;16.0;50917.5333333;2289
taxi;14.0;51028.7555556;2294
particular;30.0;51384.6666667;2310
camion;8.0;51696.0888889;2324
taxi;15.0;52452.4;2358
taxi;16.0;53008.5111111;2383
particular;31.0;53497.8888889;2405
motociclista;17.0;56033.7555556;2519
peaton;15.0;58814.3111111;2644
particular;32.0;60193.4666667;2706
peaton;16.0;60616.1111111;2725
particular;33.0;61861.8;2781
peaton;17.0;61906.2888889;2783
ciclista;2.0;62996.2666667;2832
motociclista;18.0;68512.8888889;3080
minivan;7.0;77610.8666667;3489
camion;9.0;78322.6888889;3521
particular;34.0;78767.5777778;3541
peaton;18.0;78945.5333333;3549
minivan;8.0;79167.9777778;3559
taxi;17.0;79701.8444444;3583
particular;35.0;79924.2888889;3593
particular;36.0;80680.6;3627
bus;8.0;80925.2888889;3638
taxi;18.0;81459.1555556;3662
motociclista;19.0;81614.8666667;3669
particular;37.0;81792.8222222;3677
peaton;19.0;82148.7333333;3693
camion;10.0;82304.4444444;3700
camion;11.0;82326.6888889;3701
particular;38.0;83149.7333333;3738
peaton;20.0;83260.9555556;3743
bus;9.0;83972.7777778;3775
particular;39.0;84150.7333333;3783
taxi;19.0;84195.2222222;3785
peaton;21.0;84417.6666667;3795
camion;12.0;85173.9777778;3829
tractomula;1.0;85262.9555556;3833
peaton;22.0;85930.2888889;3863
camion;13.0;86375.1777778;3883
bus;10.0;86820.0666667;3903
motociclista;20.0;87087.0;3915
camion;14.0;87353.9333333;3927
motociclista;21.0;87687.6;3942
minivan;9.0;87932.2888889;3953
camion;15.0;88466.1555556;3977
peaton;23.0;88577.3777778;3982
peaton;24.0;88799.8222222;3992
motociclista;22.0;88844.3111111;3994
peaton;25.0;89044.5111111;4003
peaton;26.0;89044.5111111;4003
peaton;27.0;89333.6888889;4016
motociclista;23.0;89511.6444444;4024
bus;11.0;89533.8888889;4025
motociclista;24.0;90201.2222222;4055
camion;16.0;90312.4444444;4060
motociclista;25.0;91491.4;4113
peaton;28.0;91647.1111111;4120
peaton;29.0;91713.8444444;4123
motociclista;26.0;91847.3111111;4129
tractomula;2.0;92180.9777778;4144
camion;17.0;92203.2222222;4145
