etiqueta;acumulado;frame;tiempo;
minivan;1.0;88.9777777778;4
minivan;2.0;133.466666667;6
camion;1.0;400.4;18
peaton;1.0;1001.0;45
particular;1.0;1089.97777778;49
particular;2.0;1356.91111111;61
particular;3.0;1757.31111111;79
camion;2.0;2424.64444444;109
particular;4.0;2602.6;117
particular;5.0;2647.08888889;119
particular;6.0;3047.48888889;137
peaton;2.0;3047.48888889;137
particular;7.0;3091.97777778;139
particular;8.0;3803.8;171
particular;9.0;4026.24444444;181
particular;10.0;4515.62222222;203
particular;11.0;5160.71111111;232
particular;12.0;5538.86666667;249
camion;3.0;5894.77777778;265
particular;13.0;6161.71111111;277
camion;4.0;6161.71111111;277
particular;14.0;7207.2;324
taxi;1.0;7296.17777778;328
bus;1.0;7874.53333333;354
minivan;3.0;8141.46666667;366
motociclista;1.0;9453.88888889;425
motociclista;2.0;10098.9777778;454
peaton;3.0;10299.1777778;463
motociclista;3.0;11589.3555556;521
particular;15.0;12078.7333333;543
bus;2.0;12390.1555556;557
peaton;4.0;12679.3333333;570
peaton;5.0;12768.3111111;574
particular;16.0;13613.6;612
motociclista;4.0;14436.6444444;649
particular;17.0;15281.9333333;687
minivan;4.0;15571.1111111;700
motociclista;5.0;16305.1777778;733
taxi;2.0;16305.1777778;733
taxi;3.0;16661.0888889;749
particular;18.0;17461.8888889;785
minivan;5.0;17662.0888889;794
peaton;6.0;17728.8222222;797
peaton;7.0;17862.2888889;803
particular;19.0;17906.7777778;805
particular;20.0;18351.6666667;825
particular;21.0;18351.6666667;825
peaton;8.0;18440.6444444;829
particular;22.0;18796.5555556;845
particular;23.0;18930.0222222;851
taxi;4.0;19196.9555556;863
camion;5.0;20620.6;927
particular;24.0;20687.3333333;930
peaton;9.0;21577.1111111;970
minivan;6.0;21688.3333333;975
motociclista;6.0;21977.5111111;988
particular;25.0;22800.5555556;1025
motociclista;7.0;24847.0444444;1117
minivan;7.0;25091.7333333;1128
motociclista;8.0;25736.8222222;1157
minivan;8.0;26070.4888889;1172
camion;6.0;26226.2;1179
motociclista;9.0;26582.1111111;1195
particular;26.0;28072.4888889;1262
particular;27.0;28984.5111111;1303
peaton;10.0;29006.7555556;1304
particular;28.0;29496.1333333;1326
peaton;11.0;29740.8222222;1337
motociclista;10.0;31253.4444444;1405
particular;29.0;32521.3777778;1462
motociclista;11.0;32899.5333333;1479
motociclista;12.0;33856.0444444;1522
peaton;12.0;33900.5333333;1524
camion;7.0;35212.9555556;1583
peaton;13.0;38883.2888889;1748
motociclista;13.0;40707.3333333;1830
peaton;14.0;40974.2666667;1842
camion;8.0;43020.7555556;1934
peaton;15.0;43376.6666667;1950
particular;30.0;44444.4;1998
particular;31.0;45623.3555556;2051
particular;32.0;45623.3555556;2051
camion;9.0;45756.8222222;2057
bus;3.0;45912.5333333;2064
motociclista;14.0;46023.7555556;2069
particular;33.0;46312.9333333;2082
motociclista;15.0;46735.5777778;2101
particular;34.0;46802.3111111;2104
particular;35.0;47358.4222222;2129
particular;36.0;47447.4;2133
particular;37.0;47669.8444444;2143
taxi;5.0;48048.0;2160
