etiqueta;acumulado;frame;tiempo;
particular;1.0;400.4;18
peaton;1.0;467.133333333;21
peaton;2.0;3114.22222222;140
particular;2.0;3959.51111111;178
peaton;3.0;6183.95555556;278
motociclista;1.0;6829.04444444;307
peaton;4.0;9387.15555556;422
peaton;5.0;9387.15555556;422
motociclista;2.0;11300.1777778;508
motociclista;3.0;17550.8666667;789
camion;1.0;20420.4;918
motociclista;4.0;21021.0;945
particular;3.0;21109.9777778;949
particular;4.0;21866.2888889;983
particular;5.0;21955.2666667;987
camion;2.0;22489.1333333;1011
particular;6.0;22489.1333333;1011
particular;7.0;22978.5111111;1033
particular;8.0;23623.6;1062
particular;9.0;23957.2666667;1077
particular;10.0;24179.7111111;1087
particular;11.0;24602.3555556;1106
taxi;1.0;25113.9777778;1129
particular;12.0;25558.8666667;1149
particular;13.0;25870.2888889;1163
minivan;1.0;26804.5555556;1205
particular;14.0;26982.5111111;1213
camion;3.0;27494.1333333;1236
taxi;2.0;27939.0222222;1256
particular;15.0;28272.6888889;1271
particular;16.0;28962.2666667;1302
particular;17.0;29251.4444444;1315
camion;4.0;29518.3777778;1327
particular;18.0;30141.2222222;1355
minivan;2.0;30163.4666667;1356
particular;19.0;30363.6666667;1365
taxi;3.0;31031.0;1395
particular;20.0;31253.4444444;1405
camion;5.0;31498.1333333;1416
particular;21.0;31854.0444444;1432
peaton;6.0;31920.7777778;1435
peaton;7.0;32143.2222222;1445
particular;22.0;32165.4666667;1446
particular;23.0;32232.2;1449
particular;24.0;32543.6222222;1463
camion;6.0;32766.0666667;1473
peaton;8.0;33077.4888889;1487
peaton;9.0;33233.2;1494
camion;7.0;33455.6444444;1504
minivan;3.0;33566.8666667;1509
motociclista;5.0;33989.5111111;1528
taxi;4.0;34234.2;1539
particular;25.0;34501.1333333;1551
particular;26.0;34812.5555556;1565
particular;27.0;35479.8888889;1595
peaton;10.0;36102.7333333;1623
motociclista;6.0;37392.9111111;1681
particular;28.0;37570.8666667;1689
taxi;5.0;38371.6666667;1725
particular;29.0;39127.9777778;1759
motociclista;7.0;39394.9111111;1771
taxi;6.0;39928.7777778;1795
motociclista;8.0;39928.7777778;1795
ciclista;1.0;40128.9777778;1804
minivan;4.0;40373.6666667;1815
minivan;5.0;40395.9111111;1816
taxi;7.0;40840.8;1836
particular;30.0;40952.0222222;1841
taxi;8.0;41330.1777778;1858
motociclista;9.0;41352.4222222;1859
particular;31.0;41663.8444444;1873
motociclista;10.0;42375.6666667;1905
motociclista;11.0;42420.1555556;1907
particular;32.0;42642.6;1917
particular;33.0;43643.6;1962
ciclista;2.0;43843.8;1971
particular;34.0;44155.2222222;1985
camion;8.0;44956.0222222;2021
taxi;9.0;45801.3111111;2059
particular;35.0;45912.5333333;2064
taxi;10.0;46335.1777778;2083
camion;9.0;46424.1555556;2087
bus;1.0;47981.2666667;2157
particular;36.0;48292.6888889;2171
particular;37.0;48337.1777778;2173
particular;38.0;48893.2888889;2198
particular;39.0;49271.4444444;2215
taxi;11.0;49649.6;2232
particular;40.0;49983.2666667;2247
particular;41.0;50294.6888889;2261
motociclista;12.0;52007.5111111;2338
camion;10.0;52741.5777778;2371
peaton;11.0;54454.4;2448
particular;42.0;55277.4444444;2485
particular;43.0;55544.3777778;2497
motociclista;13.0;56078.2444444;2521
peaton;12.0;56478.6444444;2539
