etiqueta;acumulado;frame;tiempo;
particular;1.0;222.444444444;10
taxi;1.0;1445.88888889;65
particular;2.0;1757.31111111;79
particular;3.0;2446.88888889;110
motociclista;1.0;2446.88888889;110
peaton;1.0;2602.6;117
taxi;2.0;2736.06666667;123
particular;4.0;2936.26666667;132
peaton;2.0;3247.68888889;146
motociclista;2.0;3514.62222222;158
taxi;3.0;3670.33333333;165
particular;5.0;3937.26666667;177
minivan;1.0;4359.91111111;196
particular;6.0;4626.84444444;208
taxi;4.0;4671.33333333;210
motociclista;3.0;5005.0;225
peaton;3.0;5049.48888889;227
particular;7.0;5071.73333333;228
motociclista;4.0;5227.44444444;235
motociclista;5.0;5316.42222222;239
particular;8.0;5627.84444444;253
peaton;4.0;5694.57777778;256
motociclista;6.0;5850.28888889;263
minivan;2.0;5917.02222222;266
motociclista;7.0;6072.73333333;273
motociclista;8.0;6384.15555556;287
taxi;5.0;6562.11111111;295
motociclista;9.0;6984.75555556;314
peaton;5.0;7540.86666667;339
particular;9.0;7585.35555556;341
particular;10.0;8141.46666667;366
particular;11.0;8319.42222222;374
particular;12.0;8608.6;387
peaton;6.0;8653.08888889;389
particular;13.0;8964.51111111;403
ciclista;1.0;9009.0;405
motociclista;10.0;9231.44444444;415
motociclista;11.0;9320.42222222;419
particular;14.0;9565.11111111;430
motociclista;12.0;9609.6;432
peaton;7.0;9609.6;432
motociclista;13.0;10232.4444444;460
motociclista;14.0;10410.4;468
particular;15.0;10499.3777778;472
motociclista;15.0;10810.8;486
motociclista;16.0;11211.2;504
bus;1.0;11989.7555556;539
motociclista;17.0;12523.6222222;563
motociclista;18.0;12968.5111111;583
motociclista;19.0;13101.9777778;589
taxi;6.0;13324.4222222;599
taxi;7.0;13502.3777778;607
motociclista;20.0;13724.8222222;617
motociclista;21.0;14369.9111111;646
motociclista;22.0;14703.5777778;661
particular;16.0;15037.2444444;676
motociclista;23.0;15482.1333333;696
peaton;8.0;16282.9333333;732
taxi;8.0;16661.0888889;749
particular;17.0;17350.6666667;780
motociclista;24.0;17484.1333333;786
bus;2.0;18173.7111111;817
particular;18.0;20420.4;918
motociclista;25.0;20843.0444444;937
motociclista;26.0;25069.4888889;1127
motociclista;27.0;29963.2666667;1347
particular;19.0;33344.4222222;1499
motociclista;28.0;33411.1555556;1502
particular;20.0;34100.7333333;1533
motociclista;29.0;34234.2;1539
motociclista;30.0;34723.5777778;1561
camion;1.0;35035.0;1575
taxi;9.0;35546.6222222;1598
taxi;10.0;35680.0888889;1604
motociclista;31.0;35991.5111111;1618
motociclista;32.0;36747.8222222;1652
particular;21.0;37326.1777778;1678
taxi;11.0;37370.6666667;1680
motociclista;33.0;37459.6444444;1684
peaton;9.0;37793.3111111;1699
motociclista;34.0;37904.5333333;1704
motociclista;35.0;38616.3555556;1736
taxi;12.0;38883.2888889;1748
particular;22.0;39239.2;1764
taxi;13.0;39639.6;1782
motociclista;36.0;39906.5333333;1794
camion;2.0;40173.4666667;1806
camion;3.0;40507.1333333;1821
particular;23.0;40573.8666667;1824
motociclista;37.0;41129.9777778;1849
taxi;14.0;41574.8666667;1869
camion;4.0;42197.7111111;1897
motociclista;38.0;42219.9555556;1898
particular;24.0;42442.4;1908
motociclista;39.0;42709.3333333;1920
bus;3.0;43131.9777778;1939
particular;25.0;43376.6666667;1950
particular;26.0;43465.6444444;1954
ciclista;2.0;43866.0444444;1972
camion;5.0;44422.1555556;1997
motociclista;40.0;44844.8;2016
bus;4.0;45067.2444444;2026
motociclista;41.0;45089.4888889;2027
taxi;15.0;45423.1555556;2042
motociclista;42.0;45645.6;2052
particular;27.0;46090.4888889;2072
particular;28.0;46290.6888889;2081
motociclista;43.0;46401.9111111;2086
particular;29.0;46535.3777778;2092
taxi;16.0;46735.5777778;2101
motociclista;44.0;46891.2888889;2108
motociclista;45.0;47247.2;2124
motociclista;46.0;47447.4;2133
motociclista;47.0;47914.5333333;2154
particular;30.0;48070.2444444;2161
bus;5.0;48181.4666667;2166
particular;31.0;48470.6444444;2179
particular;32.0;48826.5555556;2195
motociclista;48.0;49137.9777778;2209
motociclista;49.0;49404.9111111;2221
minivan;3.0;49916.5333333;2244
particular;33.0;50050.0;2250
motociclista;50.0;50984.2666667;2292
taxi;17.0;51184.4666667;2301
ciclista;3.0;51874.0444444;2332
particular;34.0;51940.7777778;2335
taxi;18.0;52007.5111111;2338
motociclista;51.0;52363.4222222;2354
motociclista;52.0;52697.0888889;2369
motociclista;53.0;52786.0666667;2373
motociclista;54.0;52986.2666667;2382
motociclista;55.0;52986.2666667;2382
particular;35.0;53698.0888889;2414
particular;36.0;54231.9555556;2438
peaton;10.0;54743.5777778;2461
particular;37.0;54765.8222222;2462
taxi;19.0;54943.7777778;2470
peaton;11.0;55677.8444444;2503
peaton;12.0;55789.0666667;2508
taxi;20.0;56278.4444444;2530
taxi;21.0;56589.8666667;2544
particular;38.0;56990.2666667;2562
particular;39.0;57301.6888889;2576
bus;6.0;57613.1111111;2590
