File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM10_20180922060000_1.avi;2018;09;22;06:00:00;00:15:01;06:15:01
CAM10_20180922061501_2.avi;2018;09;22;06:15:01;00:14:59;06:30:00
CAM10_20180922063000_3.avi;2018;09;22;06:30:00;00:14:59;06:44:59
CAM10_20180922064459_4.avi;2018;09;22;06:44:59;00:15:01;07:00:00
CAM10_20180922070000_5.avi;2018;09;22;07:00:00;00:14:59;07:14:59
CAM10_20180922071459_6.avi;2018;09;22;07:14:59;00:14:59;07:29:58
CAM10_20180922072958_7.avi;2018;09;22;07:29:58;00:14:59;07:44:57
CAM10_20180922074457_8.avi;2018;09;22;07:44:57;00:14:59;07:59:56
CAM10_20180922075956_9.avi;2018;09;22;07:59:56;00:14:59;08:14:55
CAM10_20180922081455_10.avi;2018;09;22;08:14:55;00:15:02;08:29:57
CAM10_20180922082957_11.avi;2018;09;22;08:29:57;00:14:59;08:44:56
CAM10_20180922084456_12.avi;2018;09;22;08:44:56;00:14:59;08:59:55
CAM10_20180922085955_13.avi;2018;09;22;08:59:55;00:14:59;09:14:54
CAM10_20180922091454_14.avi;2018;09;22;09:14:54;00:14:59;09:29:53
CAM10_20180922092953_15.avi;2018;09;22;09:29:53;00:15:01;09:44:54
CAM10_20180922094454_16.avi;2018;09;22;09:44:54;00:14:59;09:59:53
CAM10_20180922095953_17.avi;2018;09;22;09:59:53;00:15:00;10:14:53
CAM10_20180922101453_18.avi;2018;09;22;10:14:53;00:14:59;10:29:52
CAM10_20180922102952_19.avi;2018;09;22;10:29:52;00:14:59;10:44:51
CAM10_20180922104451_20.avi;2018;09;22;10:44:51;00:15:00;10:59:51
CAM10_20180922105951_21.avi;2018;09;22;10:59:51;00:15:01;11:14:52
CAM10_20180922111452_22.avi;2018;09;22;11:14:52;00:14:59;11:29:51
CAM10_20180922112951_23.avi;2018;09;22;11:29:51;00:14:59;11:44:50
CAM10_20180922114450_24.avi;2018;09;22;11:44:50;00:14:59;11:59:49
CAM10_20180922115949_25.avi;2018;09;22;11:59:49;00:15:00;12:14:49
CAM10_20180922121449_26.avi;2018;09;22;12:14:49;00:14:59;12:29:48
CAM10_20180922122948_27.avi;2018;09;22;12:29:48;00:14:59;12:44:47
CAM10_20180922124447_28.avi;2018;09;22;12:44:47;00:15:02;12:59:49
CAM10_20180922125949_29.avi;2018;09;22;12:59:49;00:14:59;13:14:48
CAM10_20180922131448_30.avi;2018;09;22;13:14:48;00:14:59;13:29:47
CAM10_20180922132947_31.avi;2018;09;22;13:29:47;00:14:59;13:44:46
CAM10_20180922134446_32.avi;2018;09;22;13:44:46;00:15:01;13:59:47
CAM10_20180922135947_33.avi;2018;09;22;13:59:47;00:14:59;14:14:46
CAM10_20180922141446_34.avi;2018;09;22;14:14:46;00:14:59;14:29:45
CAM10_20180922142945_35.avi;2018;09;22;14:29:45;00:14:59;14:44:44
CAM10_20180922144444_36.avi;2018;09;22;14:44:44;00:14:59;14:59:43
CAM10_20180922145943_37.avi;2018;09;22;14:59:43;00:15:01;15:14:44
CAM10_20180922151444_38.avi;2018;09;22;15:14:44;00:15:00;15:29:44
CAM10_20180922152944_39.avi;2018;09;22;15:29:44;00:14:59;15:44:43
CAM10_20180922154443_40.avi;2018;09;22;15:44:43;00:14:59;15:59:42
CAM10_20180922155942_41.avi;2018;09;22;15:59:42;00:14:59;16:14:41
CAM10_20180922161441_42.avi;2018;09;22;16:14:41;00:15:01;16:29:42
CAM10_20180922162942_43.avi;2018;09;22;16:29:42;00:14:59;16:44:41
CAM10_20180922164441_44.avi;2018;09;22;16:44:41;00:14:59;16:59:40
CAM10_20180922165940_45.avi;2018;09;22;16:59:40;00:15:01;17:14:41
CAM10_20180922171441_46.avi;2018;09;22;17:14:41;00:14:59;17:29:40
CAM10_20180922172940_47.avi;2018;09;22;17:29:40;00:14:59;17:44:39
CAM10_20180922174439_48.avi;2018;09;22;17:44:39;00:14:58;17:59:37
