21092018,12,7,via_peatonal,Norte,Sur,11:14:53,192,0,0,1,0,0,0,15,0,
21092018,12,7,via_peatonal,Norte,Sur,11:29:53,161,0,0,1,0,0,0,13,0,
21092018,12,7,via_peatonal,Norte,Sur,11:44:52,186,0,0,0,0,0,0,15,0,
21092018,12,7,via_peatonal,Norte,Sur,11:59:52,224,0,0,2,0,0,0,8,0,
21092018,12,7,via_peatonal,Norte,Sur,12:14:52,229,0,0,1,0,0,0,24,0,
21092018,12,7,via_peatonal,Norte,Sur,12:29:50,270,0,0,0,0,0,0,13,0,
21092018,12,7,via_peatonal,Norte,Sur,12:44:50,323,4,0,1,0,0,0,7,0,
21092018,12,7,via_peatonal,Norte,Sur,12:59:50,295,0,0,2,0,0,0,6,0,
21092018,12,7,via_peatonal,Norte,Sur,13:14:49,271,1,0,2,0,0,0,5,0,
21092018,12,7,via_peatonal,Norte,Sur,13:29:49,364,0,0,0,0,0,0,3,0,
21092018,12,7,via_peatonal,Norte,Sur,13:44:49,325,0,0,0,0,0,0,6,0,
21092018,12,7,via_peatonal,Norte,Sur,13:59:49,332,0,0,0,0,0,0,7,0,
21092018,12,7,via_peatonal,Norte,Sur,14:14:47,296,0,0,0,0,0,0,10,0,
21092018,12,7,via_peatonal,Norte,Sur,14:29:47,265,0,0,0,0,0,0,15,0,
21092018,12,7,via_peatonal,Norte,Sur,14:44:47,242,0,0,2,0,0,0,9,0,
21092018,12,7,via_peatonal,Norte,Sur,14:59:47,209,0,0,0,0,0,0,13,0,
21092018,12,7,via_peatonal,Norte,Sur,15:14:47,261,0,0,0,0,0,0,20,0,
21092018,12,7,via_peatonal,Norte,Sur,15:29:45,249,0,0,4,0,0,0,10,0,
21092018,12,7,via_peatonal,Norte,Sur,15:44:45,250,0,0,1,0,0,0,11,0,
21092018,12,7,via_peatonal,Norte,Sur,15:59:45,264,0,0,0,0,0,0,13,0,
21092018,12,7,via_peatonal,Norte,Sur,16:14:45,241,0,0,2,0,0,0,15,0,
21092018,12,7,via_peatonal,Norte,Sur,16:29:44,222,0,0,1,0,0,0,9,0,
21092018,12,7,via_peatonal,Norte,Sur,16:44:44,237,0,0,0,0,0,0,19,0,
21092018,12,7,via_peatonal,Norte,Sur,16:59:44,197,0,0,1,0,0,0,11,0,
21092018,12,7,via_peatonal,Norte,Sur,17:14:42,254,0,0,0,0,0,0,25,0,
21092018,12,7,via_peatonal,Norte,Sur,17:29:42,217,0,0,3,0,0,0,40,0,
21092018,12,7,via_peatonal,Norte,Sur,17:44:42,194,0,0,0,0,0,0,28,0,
21092018,12,7,via_peatonal,Sur,Norte,06:00:00,13,0,0,0,0,0,0,20,0,
21092018,12,7,via_peatonal,Sur,Norte,06:15:00,26,0,0,0,0,0,0,31,0,
21092018,12,7,via_peatonal,Sur,Norte,06:30:00,20,0,0,2,0,0,0,18,0,
21092018,12,7,via_peatonal,Sur,Norte,06:45:01,37,0,0,0,0,1,0,27,0,
21092018,12,7,via_peatonal,Sur,Norte,06:59:59,45,1,0,1,1,0,0,23,0,
21092018,12,7,via_peatonal,Sur,Norte,07:14:59,61,0,0,0,0,0,0,27,0,
21092018,12,7,via_peatonal,Sur,Norte,07:29:59,54,0,0,0,0,0,0,35,0,
21092018,12,7,via_peatonal,Sur,Norte,07:44:59,87,0,0,1,0,0,0,19,0,
21092018,12,7,via_peatonal,Sur,Norte,07:59:58,80,0,0,0,0,0,0,13,0,
21092018,12,7,via_peatonal,Sur,Norte,08:14:58,63,0,0,0,0,0,0,18,0,
21092018,12,7,via_peatonal,Sur,Norte,08:29:57,89,0,0,1,0,0,0,22,0,
21092018,12,7,via_peatonal,Sur,Norte,08:44:57,94,0,0,0,0,0,0,14,0,
21092018,12,7,via_peatonal,Sur,Norte,08:59:57,101,0,0,0,0,0,0,17,0,
21092018,12,7,via_peatonal,Sur,Norte,09:14:57,95,0,0,1,0,0,0,11,0,
21092018,12,7,via_peatonal,Sur,Norte,09:29:55,111,0,0,0,0,0,0,8,0,
21092018,12,7,via_peatonal,Sur,Norte,09:44:55,117,0,0,0,0,0,0,20,0,
21092018,12,7,via_peatonal,Sur,Norte,09:59:55,119,0,0,2,0,0,0,15,0,
21092018,12,7,via_peatonal,Sur,Norte,10:14:55,124,0,0,0,0,0,0,16,0,
21092018,12,7,via_peatonal,Sur,Norte,10:29:55,143,0,0,0,0,0,0,11,0,
21092018,12,7,via_peatonal,Sur,Norte,10:44:53,129,0,0,0,0,0,0,19,0,
21092018,12,7,via_peatonal,Sur,Norte,10:59:53,154,1,0,2,0,0,0,13,0,
21092018,12,7,via_peatonal,Sur,Norte,11:14:53,157,0,0,0,0,0,0,9,0,
21092018,12,7,via_peatonal,Sur,Norte,11:29:53,186,0,0,0,0,0,0,10,0,
21092018,12,7,via_peatonal,Sur,Norte,11:44:52,177,0,0,1,0,0,0,9,0,
21092018,12,7,via_peatonal,Sur,Norte,11:59:52,189,0,0,0,0,0,0,9,0,
21092018,12,7,via_peatonal,Sur,Norte,12:14:52,230,0,0,1,0,0,0,12,0,
21092018,12,7,via_peatonal,Sur,Norte,12:29:50,257,0,0,1,0,1,0,5,0,
21092018,12,7,via_peatonal,Sur,Norte,12:44:50,279,3,0,0,0,0,0,11,0,
21092018,12,7,via_peatonal,Sur,Norte,12:59:50,274,0,0,0,0,0,0,5,0,
21092018,12,7,via_peatonal,Sur,Norte,13:14:49,275,0,1,0,0,0,0,1,0,
21092018,12,7,via_peatonal,Sur,Norte,13:29:49,311,0,0,0,0,0,0,6,0,
21092018,12,7,via_peatonal,Sur,Norte,13:44:49,271,1,0,0,0,0,0,9,0,
21092018,12,7,via_peatonal,Sur,Norte,13:59:49,293,0,0,0,0,0,0,3,0,
21092018,12,7,via_peatonal,Sur,Norte,14:14:47,253,0,0,0,0,0,0,3,0,
21092018,12,7,via_peatonal,Sur,Norte,14:29:47,272,0,0,0,0,0,0,19,0,
21092018,12,7,via_peatonal,Sur,Norte,14:44:47,226,0,0,2,0,0,0,8,0,
21092018,12,7,via_peatonal,Sur,Norte,14:59:47,190,0,0,0,0,1,0,15,0,
21092018,12,7,via_peatonal,Sur,Norte,15:14:47,243,0,0,2,0,0,0,13,0,
21092018,12,7,via_peatonal,Sur,Norte,15:29:45,223,0,0,2,0,0,0,9,0,
21092018,12,7,via_peatonal,Sur,Norte,15:44:45,228,0,1,0,0,0,0,17,0,
21092018,12,7,via_peatonal,Sur,Norte,15:59:45,177,0,0,3,0,0,0,6,0,
21092018,12,7,via_peatonal,Sur,Norte,16:14:45,224,0,0,0,0,0,0,12,0,
21092018,12,7,via_peatonal,Sur,Norte,16:29:44,228,0,0,0,0,0,0,8,0,
21092018,12,7,via_peatonal,Sur,Norte,16:44:44,256,0,0,0,0,0,0,12,0,
21092018,12,7,via_peatonal,Sur,Norte,16:59:44,217,0,0,0,0,0,0,6,0,
21092018,12,7,via_peatonal,Sur,Norte,17:14:42,245,0,0,1,0,0,0,14,0,
21092018,12,7,via_peatonal,Sur,Norte,17:29:42,224,0,0,0,0,0,0,12,0,
21092018,12,7,via_peatonal,Sur,Norte,17:44:42,187,0,0,0,0,0,0,14,0,
