etiqueta;acumulado;frame;tiempo;
particular;1.0;200.2;9
particular;2.0;378.155555556;17
motociclista;1.0;1245.68888889;56
particular;3.0;1356.91111111;61
ciclista;1.0;1445.88888889;65
particular;4.0;1935.26666667;87
particular;5.0;2135.46666667;96
particular;6.0;2202.2;99
taxi;1.0;4738.06666667;213
particular;7.0;5160.71111111;232
particular;8.0;5360.91111111;241
particular;9.0;5538.86666667;249
motociclista;2.0;5783.55555556;260
particular;10.0;5872.53333333;264
taxi;2.0;6384.15555556;287
particular;11.0;6428.64444444;289
motociclista;3.0;6784.55555556;305
ciclista;2.0;7496.37777778;337
ciclista;3.0;7518.62222222;338
bus;1.0;7785.55555556;350
ciclista;4.0;7852.28888889;353
peaton;1.0;7985.75555556;359
taxi;3.0;8052.48888889;362
bus;2.0;9186.95555556;413
particular;12.0;10076.7333333;453
peaton;2.0;10655.0888889;479
peaton;3.0;12323.4222222;554
camion;1.0;14169.7111111;637
particular;13.0;14347.6666667;645
peaton;4.0;15215.2;684
ciclista;5.0;16483.1333333;741
bus;3.0;16994.7555556;764
particular;14.0;18485.1333333;831
taxi;4.0;18551.8666667;834
taxi;5.0;19419.4;873
particular;15.0;20553.8666667;924
bus;4.0;21154.4666667;951
particular;16.0;22199.9555556;998
minivan;1.0;23401.1555556;1052
ciclista;6.0;23734.8222222;1067
ciclista;7.0;24402.1555556;1097
particular;17.0;24424.4;1098
ciclista;8.0;25180.7111111;1132
ciclista;9.0;25291.9333333;1137
ciclista;10.0;25314.1777778;1138
ciclista;11.0;26137.2222222;1175
ciclista;12.0;32588.1111111;1465
camion;2.0;35546.6222222;1598
particular;18.0;35680.0888889;1604
particular;19.0;36391.9111111;1636
camion;3.0;37303.9333333;1677
bus;5.0;37570.8666667;1689
motociclista;4.0;37771.0666667;1698
motociclista;5.0;37926.7777778;1705
bus;6.0;38505.1333333;1731
particular;20.0;38527.3777778;1732
bus;7.0;38638.6;1737
particular;21.0;39172.4666667;1761
particular;22.0;39305.9333333;1767
bus;8.0;39617.3555556;1781
particular;23.0;39661.8444444;1783
particular;24.0;39706.3333333;1785
bus;9.0;40128.9777778;1804
particular;25.0;40173.4666667;1806
particular;26.0;40440.4;1818
camion;4.0;40729.5777778;1831
particular;27.0;40907.5333333;1839
particular;28.0;40952.0222222;1841
bus;10.0;41508.1333333;1866
camion;5.0;41574.8666667;1869
particular;29.0;41619.3555556;1871
particular;30.0;41663.8444444;1873
bus;11.0;41663.8444444;1873
ciclista;13.0;41775.0666667;1878
motociclista;6.0;42064.2444444;1891
particular;31.0;42086.4888889;1892
particular;32.0;42331.1777778;1903
particular;33.0;42464.6444444;1909
particular;34.0;42798.3111111;1924
bus;12.0;43154.2222222;1940
motociclista;7.0;43443.4;1953
bus;13.0;43510.1333333;1956
particular;35.0;43576.8666667;1959
bus;14.0;44132.9777778;1984
bus;15.0;44444.4;1998
bus;16.0;45489.8888889;2045
particular;36.0;45845.8;2061
particular;37.0;46023.7555556;2069
bus;17.0;46246.2;2079
particular;38.0;46557.6222222;2093
particular;39.0;46602.1111111;2095
bus;18.0;46735.5777778;2101
motociclista;8.0;46824.5555556;2105
particular;40.0;47091.4888889;2117
bus;19.0;47291.6888889;2126
particular;41.0;47536.3777778;2137
particular;42.0;47558.6222222;2138
particular;43.0;47736.5777778;2146
particular;44.0;48048.0;2160
taxi;6.0;48248.2;2169
camion;6.0;48248.2;2169
particular;45.0;48448.4;2178
bus;20.0;49226.9555556;2213
particular;46.0;49493.8888889;2225
particular;47.0;49538.3777778;2227
ciclista;14.0;50116.7333333;2253
particular;48.0;50250.2;2259
particular;49.0;50383.6666667;2265
particular;50.0;50761.8222222;2282
particular;51.0;51006.5111111;2293
particular;52.0;51451.4;2313
camion;7.0;51673.8444444;2323
bus;21.0;52296.6888889;2351
particular;53.0;52452.4;2358
particular;54.0;52875.0444444;2377
particular;55.0;53319.9333333;2397
bus;22.0;53609.1111111;2410
particular;56.0;53742.5777778;2416
bus;23.0;54276.4444444;2440
camion;8.0;54365.4222222;2444
particular;57.0;54810.3111111;2464
particular;58.0;55366.4222222;2489
particular;59.0;55655.6;2502
particular;60.0;56345.1777778;2533
particular;61.0;56656.6;2547
bus;24.0;56790.0666667;2553
particular;62.0;56879.0444444;2557
bus;25.0;57012.5111111;2563
motociclista;9.0;57234.9555556;2573
particular;63.0;57457.4;2583
camion;9.0;58013.5111111;2608
particular;64.0;58035.7555556;2609
bus;26.0;58302.6888889;2621
bus;27.0;58747.5777778;2641
particular;65.0;59793.0666667;2688
peaton;5.0;59837.5555556;2690
particular;66.0;60438.1555556;2717
camion;10.0;61149.9777778;2749
bus;28.0;61461.4;2763
camion;11.0;61772.8222222;2777
particular;67.0;62351.1777778;2803
camion;12.0;62484.6444444;2809
motociclista;10.0;62618.1111111;2815
particular;68.0;62929.5333333;2829
bus;29.0;63418.9111111;2851
camion;13.0;63552.3777778;2857
particular;69.0;63730.3333333;2865
motociclista;11.0;63819.3111111;2869
particular;70.0;64108.4888889;2882
bus;30.0;64442.1555556;2897
bus;31.0;64798.0666667;2913
particular;71.0;64909.2888889;2918
particular;72.0;65198.4666667;2931
particular;73.0;65532.1333333;2946
particular;74.0;65843.5555556;2960
particular;75.0;65977.0222222;2966
taxi;7.0;66510.8888889;2990
ciclista;15.0;66599.8666667;2994
particular;76.0;66644.3555556;2996
particular;77.0;67422.9111111;3031
motociclista;12.0;68334.9333333;3072
ciclista;16.0;68401.6666667;3075
particular;78.0;68802.0666667;3093
motociclista;13.0;68891.0444444;3097
particular;79.0;69113.4888889;3107
bus;32.0;69135.7333333;3108
motociclista;14.0;69335.9333333;3117
motociclista;15.0;69936.5333333;3144
motociclista;16.0;70626.1111111;3175
bus;33.0;70915.2888889;3188
bus;34.0;70937.5333333;3189
particular;80.0;72605.8666667;3264
bus;35.0;73562.3777778;3307
camion;14.0;74051.7555556;3329
motociclista;17.0;75475.4;3393
particular;81.0;75697.8444444;3403
motociclista;18.0;76098.2444444;3421
particular;82.0;76543.1333333;3441
particular;83.0;76676.6;3447
particular;84.0;77655.3555556;3491
motociclista;19.0;77722.0888889;3494
particular;85.0;77900.0444444;3502
motociclista;20.0;78144.7333333;3513
motociclista;21.0;78166.9777778;3514
particular;86.0;78433.9111111;3526
motociclista;22.0;78500.6444444;3529
particular;87.0;78834.3111111;3544
ciclista;17.0;79123.4888889;3557
ciclista;18.0;79167.9777778;3559
particular;88.0;79479.4;3573
particular;89.0;79991.0222222;3596
particular;90.0;80569.3777778;3622
particular;91.0;81347.9333333;3657
particular;92.0;81881.8;3681
particular;93.0;82504.6444444;3709
camion;15.0;82793.8222222;3722
camion;16.0;83149.7333333;3738
particular;94.0;83394.4222222;3749
camion;17.0;84284.2;3789
particular;95.0;84284.2;3789
bus;36.0;84840.3111111;3814
motociclista;23.0;85240.7111111;3832
motociclista;24.0;85307.4444444;3835
bus;37.0;85507.6444444;3844
motociclista;25.0;85529.8888889;3845
camion;18.0;86063.7555556;3869
particular;96.0;86820.0666667;3903
ciclista;19.0;87309.4444444;3925
camion;19.0;87798.8222222;3947
particular;97.0;88199.2222222;3965
peaton;6.0;89266.9555556;4013
particular;98.0;90890.8;4086
particular;99.0;91313.4444444;4105
ciclista;20.0;94427.6666667;4245
ciclista;21.0;95317.4444444;4285
particular;100.0;96051.5111111;4318
peaton;7.0;97163.7333333;4368
ciclista;22.0;97208.2222222;4370
peaton;8.0;97252.7111111;4372
particular;101.0;100211.222222;4505
motociclista;26.0;101189.977778;4549
ciclista;23.0;101479.155556;4562
bus;38.0;101723.844444;4573
motociclista;27.0;102658.111111;4615
motociclista;28.0;104615.622222;4703
ciclista;24.0;108575.133333;4881
motociclista;29.0;111222.222222;5000
motociclista;30.0;115515.4;5193
camion;20.0;116227.222222;5225
particular;102.0;116805.577778;5251
motociclista;31.0;117739.844444;5293
particular;103.0;117806.577778;5296
particular;104.0;117895.555556;5300
particular;105.0;117917.8;5301
motociclista;32.0;118206.977778;5314
bus;39.0;118518.4;5328
bus;40.0;119052.266667;5352
camion;21.0;119252.466667;5361
particular;106.0;119296.955556;5363
particular;107.0;119875.311111;5389
particular;108.0;120120.0;5400
particular;109.0;120631.622222;5423
motociclista;33.0;120898.555556;5435
motociclista;34.0;121143.244444;5446
bus;41.0;121654.866667;5469
particular;110.0;121654.866667;5469
particular;111.0;121810.577778;5476
particular;112.0;122655.866667;5514
particular;113.0;122989.533333;5529
bus;42.0;123434.422222;5549
particular;114.0;123567.888889;5555
particular;115.0;123790.333333;5565
bus;43.0;124324.2;5589
taxi;8.0;124680.111111;5605
particular;116.0;124858.066667;5613
bus;44.0;124969.288889;5618
particular;117.0;125213.977778;5629
bus;45.0;125325.2;5634
bus;46.0;125391.933333;5637
ciclista;25.0;125569.888889;5645
particular;118.0;125859.066667;5658
bus;47.0;126392.933333;5682
bus;48.0;126504.155556;5687
bus;49.0;126548.644444;5689
motociclista;35.0;126904.555556;5705
particular;119.0;127238.222222;5720
particular;120.0;127282.711111;5722
particular;121.0;128083.511111;5758
particular;122.0;128239.222222;5765
bus;50.0;128461.666667;5775
particular;123.0;129017.777778;5800
particular;124.0;129062.266667;5802
bus;51.0;129195.733333;5808
particular;125.0;129818.577778;5836
camion;22.0;130997.533333;5889
motociclista;36.0;131464.666667;5910
particular;126.0;131642.622222;5918
motociclista;37.0;131998.533333;5934
bus;52.0;132421.177778;5953
particular;127.0;132554.644444;5959
particular;128.0;132688.111111;5965
particular;129.0;132821.577778;5971
particular;130.0;133021.777778;5980
motociclista;38.0;133133.0;5985
particular;131.0;133399.933333;5997
bus;53.0;133889.311111;6019
bus;54.0;134356.444444;6040
particular;132.0;135001.533333;6069
bus;55.0;135513.155556;6092
camion;23.0;135668.866667;6099
ciclista;26.0;135824.577778;6106
particular;133.0;135958.044444;6112
particular;134.0;136870.066667;6153
particular;135.0;137359.444444;6175
particular;136.0;137626.377778;6187
motociclista;39.0;137960.044444;6202
motociclista;40.0;138049.022222;6206
