etiqueta;acumulado;frame;tiempo;
particular;1.0;177.955555556;8
particular;2.0;511.622222222;23
ciclista;1.0;533.866666667;24
particular;3.0;734.066666667;33
particular;4.0;978.755555556;44
particular;5.0;1089.97777778;49
particular;6.0;1290.17777778;58
particular;7.0;1779.55555556;80
particular;8.0;1824.04444444;82
particular;9.0;2024.24444444;91
particular;10.0;2068.73333333;93
particular;11.0;2869.53333333;129
particular;12.0;2869.53333333;129
bus;1.0;2958.51111111;133
particular;13.0;2958.51111111;133
particular;14.0;3848.28888889;173
particular;15.0;3959.51111111;178
particular;16.0;4181.95555556;188
particular;17.0;4537.86666667;204
particular;18.0;4582.35555556;206
particular;19.0;4715.82222222;212
particular;20.0;5049.48888889;227
particular;21.0;5138.46666667;231
ciclista;2.0;5182.95555556;233
motociclista;1.0;5205.2;234
particular;22.0;5316.42222222;239
particular;23.0;5338.66666667;240
particular;24.0;5627.84444444;253
particular;25.0;5805.8;261
motociclista;2.0;5828.04444444;262
motociclista;3.0;6384.15555556;287
particular;26.0;6406.4;288
motociclista;4.0;6651.08888889;299
camion;1.0;6673.33333333;300
particular;27.0;7051.48888889;317
particular;28.0;7118.22222222;320
camion;2.0;7874.53333333;354
particular;29.0;7919.02222222;356
camion;3.0;7941.26666667;357
particular;30.0;8008.0;360
particular;31.0;8452.88888889;380
motociclista;5.0;8564.11111111;385
particular;32.0;8719.82222222;392
particular;33.0;9097.97777778;409
particular;34.0;9120.22222222;410
ciclista;3.0;9142.46666667;411
particular;35.0;9298.17777778;418
particular;36.0;9409.4;423
particular;37.0;9542.86666667;429
bus;2.0;9965.51111111;448
minivan;1.0;10076.7333333;453
particular;38.0;10610.6;477
bus;3.0;10632.8444444;478
motociclista;6.0;10788.5555556;485
ciclista;4.0;10855.2888889;488
particular;39.0;11122.2222222;500
particular;40.0;11277.9333333;507
particular;41.0;11544.8666667;519
particular;42.0;11589.3555556;521
particular;43.0;11633.8444444;523
particular;44.0;11945.2666667;537
camion;4.0;12568.1111111;565
particular;45.0;12746.0666667;573
bus;4.0;12746.0666667;573
particular;46.0;13257.6888889;596
particular;47.0;13368.9111111;601
motociclista;7.0;13502.3777778;607
particular;48.0;13591.3555556;611
particular;49.0;13991.7555556;629
peaton;1.0;16260.6888889;731
motociclista;8.0;16282.9333333;732
motociclista;9.0;17728.8222222;797
motociclista;10.0;18440.6444444;829
motociclista;11.0;19196.9555556;863
bus;5.0;20487.1333333;921
peaton;2.0;22088.7333333;993
bus;6.0;22222.2;999
particular;50.0;25025.0;1125
peaton;3.0;25937.0222222;1166
peaton;4.0;26026.0;1170
taxi;1.0;26715.5777778;1201
particular;51.0;31031.0;1395
ciclista;5.0;32298.9333333;1452
ciclista;6.0;32543.6222222;1463
ciclista;7.0;34345.4222222;1544
particular;52.0;34901.5333333;1569
ciclista;8.0;36503.1333333;1641
ciclista;9.0;39394.9111111;1771
