etiqueta;acumulado;frame;tiempo;
particular;1.0;200.2;9
motociclista;1.0;823.044444444;37
particular;2.0;1401.4;63
particular;3.0;1445.88888889;65
motociclista;2.0;1534.86666667;69
motociclista;3.0;1623.84444444;73
minivan;1.0;1757.31111111;79
motociclista;4.0;1846.28888889;83
particular;4.0;2024.24444444;91
motociclista;5.0;2046.48888889;92
particular;5.0;2602.6;117
particular;6.0;2869.53333333;129
particular;7.0;4315.42222222;194
particular;8.0;4916.02222222;221
particular;9.0;5227.44444444;235
particular;10.0;5472.13333333;246
particular;11.0;5983.75555556;269
ciclista;1.0;6250.68888889;281
particular;12.0;6406.4;288
particular;13.0;6606.6;297
particular;14.0;6873.53333333;309
motociclista;6.0;7140.46666667;321
particular;15.0;7184.95555556;323
particular;16.0;8030.24444444;361
motociclista;7.0;8386.15555556;377
particular;17.0;8764.31111111;394
particular;18.0;8986.75555556;404
particular;19.0;9075.73333333;408
particular;20.0;9387.15555556;422
particular;21.0;11433.6444444;514
particular;22.0;12479.1333333;561
peaton;1.0;12924.0222222;581
ciclista;2.0;13524.6222222;608
peaton;2.0;15237.4444444;685
particular;23.0;15326.4222222;689
minivan;2.0;15415.4;693
motociclista;8.0;18529.6222222;833
motociclista;9.0;18974.5111111;853
bus;1.0;24468.8888889;1100
motociclista;10.0;25269.6888889;1136
taxi;1.0;25603.3555556;1151
particular;24.0;26181.7111111;1177
peaton;3.0;28762.0666667;1293
peaton;4.0;28851.0444444;1297
peaton;5.0;30274.6888889;1361
camion;1.0;30675.0888889;1379
camion;2.0;30675.0888889;1379
particular;25.0;40106.7333333;1803
minivan;3.0;40151.2222222;1805
particular;26.0;40818.5555556;1835
particular;27.0;41352.4222222;1859
minivan;4.0;41374.6666667;1860
motociclista;11.0;42420.1555556;1907
particular;28.0;42531.3777778;1912
particular;29.0;42553.6222222;1913
particular;30.0;42664.8444444;1918
motociclista;12.0;42909.5333333;1929
particular;31.0;43020.7555556;1934
particular;32.0;43087.4888889;1937
particular;33.0;43354.4222222;1949
particular;34.0;43710.3333333;1965
camion;3.0;43888.2888889;1973
particular;35.0;44221.9555556;1988
motociclista;13.0;44399.9111111;1996
motociclista;14.0;44511.1333333;2001
bus;2.0;44778.0666667;2013
motociclista;15.0;44956.0222222;2021
camion;4.0;45311.9333333;2037
peaton;6.0;45623.3555556;2051
particular;36.0;45823.5555556;2060
particular;37.0;46001.5111111;2068
particular;38.0;46179.4666667;2076
bus;3.0;46668.8444444;2098
motociclista;16.0;46891.2888889;2108
particular;39.0;47247.2;2124
particular;40.0;47313.9333333;2127
particular;41.0;47402.9111111;2131
peaton;7.0;47514.1333333;2136
bus;4.0;47892.2888889;2153
particular;42.0;48248.2;2169
particular;43.0;48270.4444444;2170
particular;44.0;48648.6;2187
particular;45.0;49716.3333333;2235
particular;46.0;49827.5555556;2240
bus;5.0;49938.7777778;2245
bus;6.0;50205.7111111;2257
particular;47.0;50294.6888889;2261
peaton;8.0;50539.3777778;2272
particular;48.0;50606.1111111;2275
particular;49.0;50761.8222222;2282
motociclista;17.0;50806.3111111;2284
peaton;9.0;50873.0444444;2287
ciclista;3.0;50917.5333333;2289
particular;50.0;50962.0222222;2291
motociclista;18.0;50984.2666667;2292
particular;51.0;51495.8888889;2315
particular;52.0;51629.3555556;2321
particular;53.0;51718.3333333;2325
particular;54.0;52029.7555556;2339
particular;55.0;52430.1555556;2357
ciclista;4.0;52608.1111111;2365
ciclista;5.0;52741.5777778;2371
particular;56.0;53119.7333333;2388
particular;57.0;53119.7333333;2388
particular;58.0;53208.7111111;2392
particular;59.0;53787.0666667;2418
particular;60.0;53809.3111111;2419
particular;61.0;54320.9333333;2442
taxi;2.0;54432.1555556;2447
bus;7.0;54743.5777778;2461
particular;62.0;55099.4888889;2477
particular;63.0;55099.4888889;2477
particular;64.0;55410.9111111;2491
motociclista;19.0;55700.0888889;2504
taxi;3.0;55722.3333333;2505
particular;65.0;55967.0222222;2516
bus;8.0;55967.0222222;2516
particular;66.0;56033.7555556;2519
particular;67.0;56656.6;2547
particular;68.0;56701.0888889;2549
camion;5.0;56745.5777778;2551
particular;69.0;57057.0;2565
minivan;5.0;57145.9777778;2569
particular;70.0;57457.4;2583
motociclista;20.0;57857.8;2601
particular;71.0;57969.0222222;2606
motociclista;21.0;58013.5111111;2608
particular;72.0;58102.4888889;2612
particular;73.0;58569.6222222;2633
particular;74.0;58591.8666667;2634
bus;9.0;58792.0666667;2643
particular;75.0;58925.5333333;2649
particular;76.0;59103.4888889;2657
bus;10.0;59281.4444444;2665
particular;77.0;59481.6444444;2674
particular;78.0;59548.3777778;2677
particular;79.0;59904.2888889;2693
particular;80.0;60060.0;2700
particular;81.0;60260.2;2709
particular;82.0;60349.1777778;2713
particular;83.0;60616.1111111;2725
particular;84.0;60705.0888889;2729
particular;85.0;60727.3333333;2730
particular;86.0;61016.5111111;2743
particular;87.0;61083.2444444;2746
particular;88.0;61439.1555556;2762
particular;89.0;61483.6444444;2764
minivan;6.0;61817.3111111;2779
particular;90.0;61861.8;2781
bus;11.0;61906.2888889;2783
particular;91.0;62373.4222222;2804
bus;12.0;62440.1555556;2807
bus;13.0;62484.6444444;2809
particular;92.0;62707.0888889;2819
particular;93.0;62751.5777778;2821
particular;94.0;63463.4;2853
motociclista;22.0;63552.3777778;2857
particular;95.0;63841.5555556;2870
particular;96.0;63886.0444444;2872
particular;97.0;64219.7111111;2887
particular;98.0;64330.9333333;2892
particular;99.0;64353.1777778;2893
particular;100.0;64508.8888889;2900
particular;101.0;64709.0888889;2909
motociclista;23.0;64798.0666667;2913
particular;102.0;64864.8;2916
particular;103.0;65331.9333333;2937
particular;104.0;65376.4222222;2939
bus;14.0;65465.4;2943
peaton;10.0;66243.9555556;2978
taxi;4.0;66466.4;2988
particular;105.0;66844.5555556;3005
bus;15.0;66866.8;3006
particular;106.0;67311.6888889;3026
