etiqueta;acumulado;frame;tiempo;
peaton;1.0;222.444444444;10
motociclista;1.0;266.933333333;12
particular;1.0;311.422222222;14
motociclista;2.0;934.266666667;42
particular;2.0;1757.31111111;79
particular;3.0;2068.73333333;93
particular;4.0;2335.66666667;105
bus;1.0;2513.62222222;113
particular;5.0;3225.44444444;145
particular;6.0;3314.42222222;149
bus;2.0;3581.35555556;161
motociclista;3.0;3670.33333333;165
particular;7.0;3848.28888889;173
particular;8.0;4916.02222222;221
particular;9.0;5160.71111111;232
motociclista;4.0;6094.97777778;274
motociclista;5.0;6517.62222222;293
camion;1.0;7207.2;324
particular;10.0;7407.4;333
ciclista;1.0;8185.95555556;368
particular;11.0;8475.13333333;381
particular;12.0;9209.2;414
particular;13.0;9387.15555556;422
particular;14.0;10098.9777778;454
camion;2.0;10187.9555556;458
particular;15.0;11122.2222222;500
particular;16.0;11678.3333333;525
motociclista;6.0;12056.4888889;542
particular;17.0;12946.2666667;582
motociclista;7.0;14436.6444444;649
particular;18.0;15170.7111111;682
particular;19.0;15215.2;684
particular;20.0;15682.3333333;705
particular;21.0;15993.7555556;719
particular;22.0;16349.6666667;735
particular;23.0;16794.5555556;755
particular;24.0;16905.7777778;760
motociclista;8.0;17128.2222222;770
bus;3.0;17372.9111111;781
motociclista;9.0;17706.5777778;796
particular;25.0;18173.7111111;817
bus;4.0;18351.6666667;825
particular;26.0;18351.6666667;825
particular;27.0;18796.5555556;845
particular;28.0;19174.7111111;862
particular;29.0;19508.3777778;877
particular;30.0;20220.2;909
particular;31.0;20220.2;909
motociclista;10.0;20687.3333333;930
particular;32.0;20754.0666667;933
motociclista;11.0;21176.7111111;952
motociclista;12.0;22511.3777778;1012
taxi;1.0;23779.3111111;1069
particular;33.0;25091.7333333;1128
motociclista;13.0;25225.2;1134
motociclista;14.0;25870.2888889;1163
motociclista;15.0;26226.2;1179
ciclista;2.0;26582.1111111;1195
taxi;2.0;26760.0666667;1203
particular;34.0;27694.3333333;1245
ciclista;3.0;27983.5111111;1258
motociclista;16.0;29029.0;1305
peaton;2.0;30030.0;1350
motociclista;17.0;30497.1333333;1371
bus;5.0;31831.8;1431
particular;35.0;32209.9555556;1448
taxi;3.0;32677.0888889;1469
particular;36.0;33522.3777778;1507
ciclista;4.0;34011.7555556;1529
bus;6.0;40507.1333333;1821
motociclista;18.0;44711.3333333;2010
particular;37.0;46513.1333333;2091
camion;3.0;47180.4666667;2121
particular;38.0;47514.1333333;2136
motociclista;19.0;47914.5333333;2154
particular;39.0;48114.7333333;2163
particular;40.0;48581.8666667;2184
particular;41.0;48848.8;2196
particular;42.0;48960.0222222;2201
motociclista;20.0;48982.2666667;2202
particular;43.0;49315.9333333;2217
particular;44.0;49760.8222222;2237
particular;45.0;49916.5333333;2244
bus;7.0;50339.1777778;2263
bus;8.0;50628.3555556;2276
bus;9.0;50628.3555556;2276
motociclista;21.0;51184.4666667;2301
bus;10.0;51696.0888889;2324
motociclista;22.0;51740.5777778;2326
motociclista;23.0;51785.0666667;2328
bus;11.0;52074.2444444;2341
particular;46.0;52296.6888889;2351
taxi;4.0;52430.1555556;2357
particular;47.0;52697.0888889;2369
motociclista;24.0;52808.3111111;2374
motociclista;25.0;52919.5333333;2379
particular;48.0;53053.0;2385
bus;12.0;53119.7333333;2388
particular;49.0;53698.0888889;2414
particular;50.0;53876.0444444;2422
particular;51.0;54076.2444444;2431
particular;52.0;54565.6222222;2453
particular;53.0;54654.6;2457
particular;54.0;54988.2666667;2472
particular;55.0;55455.4;2493
bus;13.0;55633.3555556;2501
bus;14.0;55811.3111111;2509
motociclista;26.0;56056.0;2520
particular;56.0;56233.9555556;2528
particular;57.0;56456.4;2538
bus;15.0;56567.6222222;2543
particular;58.0;56612.1111111;2545
particular;59.0;56701.0888889;2549
particular;60.0;57101.4888889;2567
motociclista;27.0;57501.8888889;2585
bus;16.0;57568.6222222;2588
motociclista;28.0;57679.8444444;2593
particular;61.0;57702.0888889;2594
particular;62.0;57791.0666667;2598
ciclista;5.0;58146.9777778;2614
particular;63.0;58258.2;2619
particular;64.0;58525.1333333;2631
particular;65.0;58569.6222222;2633
particular;66.0;58680.8444444;2638
particular;67.0;58769.8222222;2642
taxi;5.0;59370.4222222;2669
bus;17.0;59414.9111111;2671
particular;68.0;59459.4;2673
motociclista;29.0;59681.8444444;2683
particular;69.0;59748.5777778;2686
particular;70.0;60237.9555556;2708
bus;18.0;60349.1777778;2713
bus;19.0;60460.4;2718
particular;71.0;60549.3777778;2722
particular;72.0;60638.3555556;2726
taxi;6.0;60860.8;2736
particular;73.0;61061.0;2745
minivan;1.0;61149.9777778;2749
particular;74.0;61261.2;2754
particular;75.0;61661.6;2772
particular;76.0;61772.8222222;2777
particular;77.0;62128.7333333;2793
particular;78.0;62440.1555556;2807
motociclista;30.0;62551.3777778;2812
motociclista;31.0;63040.7555556;2834
particular;79.0;63129.7333333;2838
particular;80.0;63329.9333333;2847
particular;81.0;63463.4;2853
particular;82.0;63930.5333333;2874
particular;83.0;64108.4888889;2882
particular;84.0;64375.4222222;2894
particular;85.0;64397.6666667;2895
particular;86.0;64575.6222222;2903
motociclista;32.0;64753.5777778;2911
motociclista;33.0;64864.8;2916
particular;87.0;65265.2;2934
particular;88.0;65265.2;2934
ciclista;6.0;65443.1555556;2942
motociclista;34.0;65465.4;2943
particular;89.0;66043.7555556;2969
particular;90.0;66132.7333333;2973
taxi;7.0;66466.4;2988
camion;4.0;66844.5555556;3005
motociclista;35.0;66955.7777778;3010
particular;91.0;67000.2666667;3012
particular;92.0;67200.4666667;3021
particular;93.0;67578.6222222;3038
particular;94.0;67645.3555556;3041
particular;95.0;67712.0888889;3044
ciclista;7.0;67756.5777778;3046
particular;96.0;68001.2666667;3057
bus;20.0;68090.2444444;3061
particular;97.0;68268.2;3069
particular;98.0;68334.9333333;3072
particular;99.0;68334.9333333;3072
particular;100.0;68713.0888889;3089
particular;101.0;68913.2888889;3098
particular;102.0;69069.0;3105
ciclista;8.0;69380.4222222;3119
particular;103.0;69491.6444444;3124
particular;104.0;69803.0666667;3138
particular;105.0;69981.0222222;3146
particular;106.0;70270.2;3159
particular;107.0;70603.8666667;3174
particular;108.0;70982.0222222;3191
particular;109.0;71226.7111111;3202
camion;5.0;71315.6888889;3206
bus;21.0;71560.3777778;3217
particular;110.0;71894.0444444;3232
particular;111.0;71916.2888889;3233
particular;112.0;71938.5333333;3234
particular;113.0;71960.7777778;3235
particular;114.0;72427.9111111;3256
particular;115.0;72516.8888889;3260
ciclista;9.0;72561.3777778;3262
particular;116.0;72583.6222222;3263
ciclista;10.0;72806.0666667;3273
particular;117.0;72984.0222222;3281
ciclista;11.0;73451.1555556;3302
particular;118.0;73584.6222222;3308
particular;119.0;73629.1111111;3310
particular;120.0;74162.9777778;3334
bus;22.0;74452.1555556;3347
camion;6.0;74452.1555556;3347
motociclista;36.0;75430.9111111;3391
particular;121.0;75542.1333333;3396
bus;23.0;76342.9333333;3432
motociclista;37.0;76454.1555556;3437
motociclista;38.0;76520.8888889;3440
bus;24.0;76988.0222222;3461
particular;122.0;77588.6222222;3488
particular;123.0;78300.4444444;3520
particular;124.0;78456.1555556;3527
particular;125.0;78611.8666667;3534
motociclista;39.0;78700.8444444;3538
bus;25.0;79056.7555556;3554
particular;126.0;79768.5777778;3586
particular;127.0;79968.7777778;3595
particular;128.0;80080.0;3600
particular;129.0;80346.9333333;3612
particular;130.0;80369.1777778;3613
bus;26.0;80925.2888889;3638
tractomula;1.0;81192.2222222;3650
motociclista;40.0;81370.1777778;3658
particular;131.0;81637.1111111;3670
motociclista;41.0;81904.0444444;3682
particular;132.0;82348.9333333;3702
particular;133.0;82860.5555556;3725
peaton;3.0;83305.4444444;3745
particular;134.0;83372.1777778;3748
particular;135.0;84662.3555556;3806
particular;136.0;85552.1333333;3846
particular;137.0;86063.7555556;3869
particular;138.0;86575.3777778;3892
particular;139.0;86731.0888889;3899
particular;140.0;87264.9555556;3923
particular;141.0;87309.4444444;3925
motociclista;42.0;87487.4;3933
motociclista;43.0;87798.8222222;3947
ciclista;12.0;88888.8;3996
peaton;4.0;89222.4666667;4011
particular;142.0;90801.8222222;4082
camion;7.0;91624.8666667;4119
particular;143.0;91669.3555556;4121
particular;144.0;92136.4888889;4142
ciclista;13.0;92158.7333333;4143
taxi;8.0;92892.8;4176
particular;145.0;93115.2444444;4186
particular;146.0;93582.3777778;4207
particular;147.0;94561.1333333;4251
particular;148.0;94583.3777778;4252
ciclista;14.0;95117.2444444;4276
peaton;5.0;95272.9555556;4283
particular;149.0;95695.6;4302
particular;150.0;95740.0888889;4304
particular;151.0;96273.9555556;4328
particular;152.0;96385.1777778;4333
particular;153.0;96629.8666667;4344
particular;154.0;97363.9333333;4377
particular;155.0;97653.1111111;4390
particular;156.0;97986.7777778;4405
particular;157.0;98009.0222222;4406
