etiqueta;acumulado;frame;tiempo;
peaton;1.0;1623.84606667;3.65
peaton;2.0;2335.669;5.25
peaton;3.0;6851.29573333;15.4
bus;1.0;27471.9163333;61.75
peaton;4.0;35657.8800667;80.15
taxi;1.0;55099.5439333;123.85
motociclista;1.0;94894.8948;213.3
particular;1.0;102613.724733;230.65
taxi;2.0;109398.287067;245.9
camion;1.0;111845.1784;251.4
particular;2.0;111889.667333;251.5
motociclista;2.0;117117.117;263.25
taxi;3.0;119319.3192;268.2
bus;2.0;121521.5214;273.15
bus;3.0;129373.818133;290.8
taxi;4.0;134200.8674;301.65
particular;3.0;136514.291933;306.85
particular;4.0;138271.6048;310.8
particular;5.0;153331.108733;344.65
motociclista;3.0;175041.7082;393.45
peaton;5.0;175175.175;393.75
peaton;6.0;177822.266533;399.7
motociclista;4.0;178400.622667;401.0
peaton;7.0;195929.2624;440.4
taxi;5.0;206473.1396;464.1
bus;4.0;221376.932267;497.6
camion;2.0;223912.801467;503.3
bus;5.0;230897.564;519.0
particular;6.0;237059.281267;532.85
bus;6.0;237081.525733;532.9
camion;3.0;259103.547733;582.4
particular;7.0;270092.314267;607.1
camion;4.0;271805.1382;610.95
taxi;6.0;273451.228733;614.65
particular;8.0;279479.4792;628.2
taxi;7.0;284528.973133;639.55
particular;9.0;295451.006267;664.1
particular;10.0;307396.284867;690.95
particular;11.0;311578.2446;700.35
peaton;8.0;319919.9196;719.1
particular;12.0;320498.275733;720.4
particular;13.0;322789.4558;725.55
motociclista;5.0;326126.1258;733.05
motociclista;6.0;326237.348133;733.3
particular;14.0;357023.69;802.5
tractomula;1.0;358914.469667;806.75
particular;15.0;371771.7714;835.65
camion;5.0;383227.671733;861.4
particular;16.0;385874.763267;867.35
particular;17.0;385897.007733;867.4
camion;6.0;414859.303333;932.5
bus;7.0;414859.303333;932.5
particular;18.0;434056.278067;975.65
particular;19.0;441997.552667;993.5
camion;7.0;452318.9852;1016.7
taxi;8.0;460126.793;1034.25
particular;20.0;462506.950933;1039.6
particular;21.0;466043.821133;1047.55
particular;22.0;485062.840133;1090.3
camion;8.0;485085.0846;1090.35
ciclista;1.0;500211.321933;1124.35
particular;23.0;502813.924533;1130.2
taxi;9.0;543521.298533;1221.7
particular;24.0;545211.878;1225.5
particular;25.0;547636.524867;1230.95
taxi;10.0;548971.192867;1233.95
taxi;11.0;566855.744067;1274.15
taxi;12.0;593526.8596;1334.1


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;1350.05
particular;25.0;1350.05
taxi;12.0;1350.05
motociclista;6.0;1350.05
bus;7.0;1350.05
camion;8.0;1350.05
minivan;0.0;1350.05
ciclista;1.0;1350.05
tractomula;1.0;1350.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;1350.05
particular;25.0;1350.05
taxi;12.0;1350.05
motociclista;3.0;1350.05
bus;7.0;1350.05
camion;8.0;1350.05
minivan;0.0;1350.05
ciclista;1.0;1350.05
tractomula;1.0;1350.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;1350.05
particular;0.0;1350.05
taxi;0.0;1350.05
motociclista;3.0;1350.05
bus;0.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
