etiqueta;acumulado;frame;tiempo;
camion;1.0;1801.80178571;4.05
particular;1.0;20909.7985009;47.0
particular;2.0;20909.7985009;47.0
camion;2.0;28161.4945767;63.3
particular;3.0;28161.4945767;63.3
motociclista;1.0;29229.2289683;65.7
taxi;1.0;34656.8787919;77.9
camion;3.0;36970.3033069;83.1
bus;1.0;39928.8173501;89.75
peaton;1.0;44288.7327822;99.55
motociclista;2.0;49605.1602734;111.5
particular;4.0;51073.2950617;114.8
particular;5.0;54721.3875661;123.0
particular;6.0;100077.85474;224.95
particular;7.0;117606.494334;264.35
camion;4.0;119808.696517;269.3
camion;5.0;125547.768871;282.2
camion;6.0;137537.53631;309.15
camion;7.0;139561.78276;313.7
taxi;2.0;167878.988602;377.35
particular;8.0;171126.68071;384.65
taxi;3.0;175353.129343;394.15
particular;9.0;177466.35366;398.9
particular;10.0;178889.999515;402.1
particular;11.0;185563.339462;417.1
peaton;2.0;187721.052712;421.95
particular;12.0;189122.454101;425.1
taxi;4.0;190790.789087;428.85
bus;2.0;192970.746803;433.75
particular;13.0;194505.614991;437.2
motociclista;3.0;200845.287941;451.45
taxi;5.0;203114.223523;456.55
particular;14.0;205983.7597;463.0
particular;15.0;210098.986001;472.25
peaton;3.0;211811.809921;476.1
peaton;4.0;211834.054387;476.15
taxi;6.0;229918.805644;516.8
motociclista;4.0;239483.926235;538.3
ciclista;1.0;261216.769996;587.15
particular;16.0;262595.926918;590.25
motociclista;5.0;262729.393717;590.55
camion;8.0;318540.760141;716.0
camion;9.0;318540.760141;716.0
taxi;7.0;336380.822266;756.1
taxi;8.0;350928.703351;788.8
taxi;9.0;352752.749603;792.9
particular;17.0;362918.470789;815.75
ciclista;2.0;373951.726168;840.55
motociclista;6.0;379446.109392;852.9
peaton;5.0;387899.006658;871.9
particular;18.0;395640.080996;889.3
particular;19.0;400244.68556;899.65
taxi;10.0;401868.531614;903.3
taxi;11.0;403425.644268;906.8
particular;20.0;406651.091909;914.05
taxi;12.0;414748.077712;932.25
particular;21.0;438861.079387;986.45
particular;22.0;440529.414374;990.2
taxi;13.0;512201.085406;1151.3
bus;3.0;521299.0722;1171.75
particular;23.0;523323.318651;1176.3
particular;24.0;525013.898104;1180.1
taxi;14.0;531220.104255;1194.05
taxi;15.0;533021.906041;1198.1
taxi;16.0;536113.886883;1205.05
ciclista;3.0;575486.592571;1293.55
bus;4.0;580091.197134;1303.9
motociclista;7.0;584695.801698;1314.25
taxi;17.0;588766.539065;1323.4


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;1344.05
particular;24.0;1344.05
taxi;17.0;1344.05
motociclista;7.0;1344.05
bus;4.0;1344.05
camion;9.0;1344.05
minivan;0.0;1344.05
ciclista;3.0;1344.05
tractomula;0.0;1344.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;1344.05
particular;23.0;1344.05
taxi;17.0;1344.05
motociclista;6.0;1344.05
bus;4.0;1344.05
camion;9.0;1344.05
minivan;0.0;1344.05
ciclista;2.0;1344.05
tractomula;0.0;1344.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;1344.05
particular;1.0;1344.05
taxi;0.0;1344.05
motociclista;1.0;1344.05
bus;0.0;1344.05
camion;0.0;1344.05
minivan;0.0;1344.05
ciclista;1.0;1344.05
tractomula;0.0;1344.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
