etiqueta;acumulado;frame;tiempo;
peaton;1.0;7118.22933333;16.0
particular;1.0;7273.9406;16.35
particular;2.0;23801.5793333;53.5
particular;3.0;25647.8700667;57.65
particular;4.0;28851.0732667;64.85
peaton;2.0;31831.8318;71.55
peaton;3.0;32877.3217333;73.9
particular;5.0;33900.5672;76.2
peaton;4.0;34145.2563333;76.75
camion;1.0;34211.9897333;76.9
peaton;5.0;40284.7291333;90.55
peaton;6.0;41730.6194667;93.8
peaton;7.0;41997.5530667;94.4
minivan;1.0;81103.3254667;182.3
camion;2.0;85908.1302667;193.1
particular;6.0;93626.9602;210.45
particular;7.0;95384.2730667;214.4
bus;1.0;95384.2730667;214.4
particular;8.0;97742.1865333;219.7
taxi;1.0;101812.923933;228.85
taxi;2.0;107196.084867;240.95
taxi;3.0;109731.954067;246.65
particular;9.0;115026.137133;258.55
bus;2.0;122300.077733;274.9
bus;3.0;122322.3222;274.95
particular;10.0;131086.642067;294.65
camion;3.0;131108.886533;294.7
bus;4.0;147725.503133;332.05
camion;4.0;147725.503133;332.05
taxi;4.0;151395.840133;340.3
particular;11.0;152863.974933;343.6
particular;12.0;154888.2214;348.15
taxi;5.0;156690.0232;352.2
taxi;6.0;161138.916533;362.2
particular;13.0;162785.007067;365.9
particular;14.0;164497.831;369.75
bus;5.0;174708.0412;392.7
particular;15.0;176153.931533;395.95
particular;16.0;203648.092333;457.75
particular;17.0;238416.193733;535.9
taxi;7.0;258703.147333;581.5
particular;18.0;263596.93;592.5
taxi;8.0;276120.564733;620.65
particular;19.0;276565.454067;621.65
particular;20.0;276565.454067;621.65
camion;5.0;281325.769933;632.35
taxi;9.0;293493.4932;659.7
camion;6.0;295451.006267;664.1
particular;21.0;295495.4952;664.2
particular;22.0;297141.585733;667.9
particular;23.0;299343.787933;672.85
camion;7.0;299432.7658;673.05
ciclista;1.0;316449.7828;711.3
taxi;10.0;321988.655;723.75
peaton;8.0;324924.9246;730.35
particular;24.0;325636.747533;731.95
camion;8.0;331620.509067;745.4
particular;25.0;349594.038133;785.8
particular;26.0;349616.2826;785.85
particular;27.0;358224.8912;805.2
bus;6.0;360760.7604;810.9
particular;28.0;365765.7654;822.15
peaton;9.0;371860.749267;835.85
peaton;10.0;378978.9786;851.85
taxi;11.0;411188.966333;924.25
particular;29.0;432921.810267;973.1
camion;9.0;432944.054733;973.15
taxi;12.0;439039.0386;986.85
bus;7.0;447870.091867;1006.7
particular;30.0;450294.738733;1012.15
peaton;11.0;455655.6552;1024.2
peaton;12.0;457257.2568;1027.8
bus;8.0;469202.5354;1054.65
particular;31.0;486086.0856;1092.6
particular;32.0;516049.3822;1159.95
motociclista;1.0;531086.641667;1193.75
taxi;13.0;560538.315533;1259.95
peaton;13.0;575709.0418;1294.05
peaton;14.0;583272.160467;1311.05
particular;33.0;600556.111067;1349.9


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;1350.05
particular;33.0;1350.05
taxi;13.0;1350.05
motociclista;1.0;1350.05
bus;8.0;1350.05
camion;9.0;1350.05
minivan;1.0;1350.05
ciclista;1.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;1350.05
particular;33.0;1350.05
taxi;12.0;1350.05
motociclista;1.0;1350.05
bus;8.0;1350.05
camion;9.0;1350.05
minivan;1.0;1350.05
ciclista;1.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;13.0;1350.05
particular;0.0;1350.05
taxi;1.0;1350.05
motociclista;0.0;1350.05
bus;0.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
