etiqueta;acumulado;frame;tiempo;
bus;1.0;5093.98282684;11.45
particular;1.0;9253.69806099;20.8
taxi;1.0;30519.4080281;68.6
bus;2.0;41708.3746739;93.75
camion;1.0;50250.2498071;112.95
bus;3.0;50272.4942736;113.0
particular;2.0;61839.6168499;139.0
particular;3.0;67467.4668725;151.65
particular;4.0;67467.4668725;151.65
taxi;2.0;74118.5623539;166.6
ciclista;1.0;77788.8993252;174.85
ciclista;2.0;79679.6789771;179.1
camion;2.0;86130.57426;193.6
particular;5.0;87999.1094454;197.8
taxi;3.0;106017.127304;238.3
taxi;4.0;108441.774152;243.75
camion;3.0;114292.06884;256.9
particular;6.0;114403.291172;257.15
particular;7.0;127927.9268;287.55
particular;8.0;157290.62257;353.55
bus;4.0;184718.049756;415.2
particular;9.0;188900.009457;424.6
particular;10.0;188944.49839;424.7
motociclista;1.0;190635.077843;428.5
ciclista;3.0;201156.710494;452.15
particular;11.0;203648.090741;457.75
motociclista;2.0;212345.67714;477.3
taxi;5.0;223801.577384;503.05
particular;12.0;232743.852914;523.15
camion;4.0;234456.676834;527.0
taxi;6.0;260682.902829;585.95
peaton;1.0;271604.935877;610.5
particular;13.0;273940.604858;615.75
particular;14.0;331309.083943;744.7
particular;15.0;348036.922746;782.3
particular;16.0;375241.905266;843.45
particular;17.0;377555.329782;848.65
particular;18.0;377644.307648;848.85
camion;5.0;377955.730178;849.55
particular;19.0;422044.262767;948.65
particular;20.0;422066.507234;948.7
camion;6.0;427316.201326;960.5
particular;21.0;428717.602715;963.65
camion;7.0;430408.182168;967.45
bus;5.0;430408.182168;967.45
taxi;7.0;447692.132633;1006.3
particular;22.0;477010.339471;1072.2
motociclista;3.0;493226.555544;1108.65
particular;23.0;494494.490134;1111.5
camion;8.0;494494.490134;1111.5
particular;24.0;511311.306803;1149.3
particular;25.0;511845.173998;1150.5
particular;26.0;523545.763374;1176.8
bus;6.0;523656.985706;1177.05
particular;27.0;524302.075234;1178.5
particular;28.0;551751.746886;1240.2
camion;9.0;553620.282072;1244.4
particular;29.0;558158.153236;1254.6
motociclista;4.0;574040.702312;1290.3
taxi;8.0;578200.417546;1299.65
particular;30.0;579713.041268;1303.05
particular;31.0;594327.655754;1335.9
camion;10.0;596173.946472;1340.05


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;1343.9
particular;31.0;1343.9
taxi;8.0;1343.9
motociclista;4.0;1343.9
bus;6.0;1343.9
camion;10.0;1343.9
minivan;0.0;1343.9
ciclista;3.0;1343.9
tractomula;0.0;1343.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;1343.9
particular;30.0;1343.9
taxi;8.0;1343.9
motociclista;4.0;1343.9
bus;6.0;1343.9
camion;10.0;1343.9
minivan;0.0;1343.9
ciclista;0.0;1343.9
tractomula;0.0;1343.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;1343.9
particular;1.0;1343.9
taxi;0.0;1343.9
motociclista;0.0;1343.9
bus;0.0;1343.9
camion;0.0;1343.9
minivan;0.0;1343.9
ciclista;3.0;1343.9
tractomula;0.0;1343.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
