etiqueta;acumulado;frame;tiempo;
ciclista;1.0;20020.02;45.0
peaton;1.0;20086.7534;45.15
particular;1.0;29607.3851333;66.55
particular;2.0;31453.6758667;70.7
particular;3.0;31453.6758667;70.7
peaton;2.0;36280.7251333;81.55
peaton;3.0;39350.4615333;88.45
ciclista;2.0;39750.8619333;89.35
motociclista;1.0;41396.9524667;93.05
particular;4.0;47002.5580667;105.65
particular;5.0;50072.2944667;112.55
particular;6.0;70581.6927333;158.65
particular;7.0;76187.2983333;171.25
peaton;4.0;80903.1252667;181.85
particular;8.0;82549.2158;185.55
particular;9.0;84551.2178;190.05
taxi;1.0;89956.6232;202.2
particular;10.0;94294.2942;211.95
motociclista;2.0;94983.8726667;213.5
peaton;5.0;95184.0728667;213.95
peaton;6.0;96518.7408667;216.95
peaton;7.0;96807.9189333;217.6
particular;11.0;100745.189533;226.45
particular;12.0;105905.9058;238.05
bus;1.0;105928.150267;238.1
camion;1.0;109798.687467;246.8
taxi;2.0;111733.956067;251.15
particular;13.0;114803.692467;258.05
camion;2.0;114803.692467;258.05
particular;14.0;122633.744733;275.65
particular;15.0;136113.891533;305.95
peaton;8.0;144566.788867;324.95
peaton;9.0;144833.722467;325.55
peaton;10.0;145434.323067;326.9
particular;16.0;174018.462733;391.15
peaton;11.0;175642.3088;394.8
particular;17.0;243287.731933;546.85
taxi;3.0;244800.355667;550.25
camion;3.0;259548.437067;583.4
particular;18.0;259548.437067;583.4
bus;2.0;259548.437067;583.4
particular;19.0;266066.0658;598.05
particular;20.0;267400.7338;601.05
particular;21.0;288132.576733;647.65
particular;22.0;302168.8352;679.2
particular;23.0;320876.431667;721.25
camion;4.0;341519.296733;767.65
particular;24.0;356979.201067;802.4
camion;5.0;364675.786533;819.7
particular;25.0;364698.031;819.75
camion;6.0;372950.728133;838.3
camion;7.0;372972.9726;838.35
particular;26.0;379690.801533;853.45
particular;27.0;381893.003733;858.4
peaton;12.0;382137.692867;858.95
peaton;13.0;428806.583933;963.85
motociclista;3.0;428828.8284;963.9
ciclista;3.0;435146.256933;978.1
particular;28.0;440751.862533;990.7
camion;8.0;449649.6492;1010.7
particular;29.0;454498.942933;1021.6
peaton;14.0;457412.968067;1028.15
particular;30.0;463463.463;1041.75
particular;31.0;465265.2648;1045.8
camion;9.0;469180.290933;1054.6
peaton;15.0;481703.925667;1082.75
ciclista;4.0;482682.6822;1084.95
peaton;16.0;497675.452733;1118.65
taxi;4.0;507818.929533;1141.45
particular;32.0;516405.293667;1160.75
bus;3.0;516405.293667;1160.75
taxi;5.0;519875.430467;1168.55
particular;33.0;521432.543133;1172.05
camion;10.0;534223.111467;1200.8
particular;34.0;539873.206;1213.5
motociclista;4.0;554109.664667;1245.5
taxi;6.0;561049.938267;1261.1
particular;35.0;566499.8326;1273.35
particular;36.0;566611.054933;1273.6
taxi;7.0;569035.7018;1279.05
particular;37.0;582248.915;1308.75
peaton;17.0;596974.751933;1341.85
camion;11.0;597797.7972;1343.7
particular;38.0;597820.041667;1343.75


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;1350.05
particular;38.0;1350.05
taxi;7.0;1350.05
motociclista;4.0;1350.05
bus;3.0;1350.05
camion;11.0;1350.05
minivan;0.0;1350.05
ciclista;4.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;1350.05
particular;38.0;1350.05
taxi;7.0;1350.05
motociclista;1.0;1350.05
bus;3.0;1350.05
camion;11.0;1350.05
minivan;0.0;1350.05
ciclista;3.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;13.0;1350.05
particular;0.0;1350.05
taxi;0.0;1350.05
motociclista;3.0;1350.05
bus;0.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;1.0;1350.05
tractomula;0.0;1350.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
