etiqueta;acumulado;frame;tiempo;
peaton;1.0;4092.98186667;9.2
peaton;2.0;4671.338;10.5
peaton;3.0;10833.0552667;24.35
peaton;4.0;12835.0572667;28.85
peaton;5.0;13213.2132;29.7
peaton;6.0;20887.5542;46.95
particular;1.0;24891.5582;55.95
peaton;7.0;51006.5620667;114.65
peaton;8.0;51362.4735333;115.45
motociclista;1.0;55210.7662667;124.1
peaton;9.0;55611.1666667;125.0
particular;2.0;57368.4795333;128.95
peaton;10.0;59748.6374667;134.3
particular;3.0;60238.0157333;135.4
camion;1.0;60260.2602;135.45
particular;4.0;64664.6646;145.35
camion;2.0;67400.734;151.5
particular;5.0;68779.8909333;154.6
particular;6.0;70136.8034;157.65
taxi;1.0;126793.46;285.0
peaton;11.0;129574.018333;291.25
particular;7.0;130864.1974;294.15
particular;8.0;137404.0706;308.85
camion;3.0;139495.050467;313.55
particular;9.0;141385.830133;317.8
peaton;12.0;160894.2274;361.65
taxi;2.0;199176.954533;447.7
peaton;13.0;200756.311667;451.25
peaton;14.0;203603.6034;457.65
peaton;15.0;215059.503733;483.4
peaton;16.0;215192.970533;483.7
peaton;17.0;215593.370933;484.6
particular;10.0;217795.573133;489.55
peaton;18.0;221666.110333;498.25
peaton;19.0;224246.468467;504.05
particular;11.0;229540.651533;515.95
particular;12.0;237037.0368;532.8
particular;13.0;240818.596133;541.3
camion;4.0;245712.3788;552.3
particular;14.0;275030.585867;618.2
particular;15.0;275030.585867;618.2
particular;16.0;284751.4178;640.05
camion;5.0;288510.732667;648.5
taxi;3.0;291113.335267;654.35
particular;17.0;293026.3594;658.65
taxi;4.0;296073.851333;665.5
camion;6.0;297808.919733;669.4
particular;18.0;299610.721533;673.45
particular;19.0;308330.552467;693.05
particular;20.0;313958.402533;705.7
taxi;5.0;315204.092667;708.5
particular;21.0;316850.1832;712.2
particular;22.0;321054.3874;721.65
peaton;20.0;331019.908467;744.05
peaton;21.0;331664.998;745.5
peaton;22.0;332310.087533;746.95
peaton;23.0;333822.711267;750.35
peaton;24.0;334045.155933;750.85
peaton;25.0;335691.246467;754.55
peaton;26.0;349193.637733;784.9
particular;23.0;370659.548067;833.15
peaton;27.0;371749.526933;835.6
particular;24.0;373061.950467;838.55
taxi;6.0;381470.358867;857.45
peaton;28.0;392859.5258;883.05
particular;25.0;396040.484533;890.2
camion;7.0;399666.3326;898.35
peaton;29.0;415459.903933;933.85
camion;8.0;416483.1494;936.15
peaton;30.0;420442.664467;945.05
peaton;31.0;441619.396733;992.65
peaton;32.0;442064.286067;993.65
peaton;33.0;442464.686467;994.55
peaton;34.0;446023.801133;1002.55
camion;9.0;452852.8524;1017.9
particular;26.0;454610.165267;1021.85
peaton;35.0;455811.366467;1024.55
particular;27.0;457057.0566;1027.35
taxi;7.0;457079.301067;1027.4
peaton;36.0;459214.769867;1032.2
peaton;37.0;459770.881533;1033.45
camion;10.0;465287.509267;1045.85
particular;28.0;467778.889533;1051.45
camion;11.0;485529.973933;1091.35
particular;29.0;488488.488;1098.0
peaton;38.0;499232.5654;1122.15
peaton;39.0;502813.924533;1130.2
peaton;40.0;511778.4446;1150.35
peaton;41.0;517940.161867;1164.2
peaton;42.0;518540.762467;1165.55
camion;12.0;520431.542133;1169.8
peaton;43.0;521276.831867;1171.7
peaton;44.0;522366.810733;1174.15
peaton;45.0;531887.442467;1195.55
motociclista;2.0;534356.578267;1201.1
peaton;46.0;546835.724067;1229.15
peaton;47.0;547391.835733;1230.4
particular;30.0;554621.2874;1246.65
particular;31.0;561005.449333;1261.0
peaton;48.0;563608.051933;1266.85
peaton;49.0;563808.252133;1267.3
peaton;50.0;567322.877867;1275.2
peaton;51.0;569703.0358;1280.55
peaton;52.0;570058.947267;1281.35
peaton;53.0;570592.814467;1282.55
peaton;54.0;571237.904;1284.0
peaton;55.0;571616.059933;1284.85
particular;32.0;573039.7058;1288.05
bus;1.0;573106.4392;1288.2
particular;33.0;575820.264133;1294.3
peaton;56.0;576710.0428;1296.3
bus;2.0;578867.756067;1301.15
peaton;57.0;579824.268133;1303.3
peaton;58.0;581959.736933;1308.1
peaton;59.0;582627.070933;1309.6
peaton;60.0;584428.872733;1313.65
peaton;61.0;586163.941133;1317.55
