etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5427.64986667;12.2
motociclista;2.0;15081.7484;33.9
peaton;1.0;16483.1498;37.05
camion;1.0;32298.9656;72.6
particular;1.0;53653.6536;120.6
peaton;2.0;57657.6576;129.6
particular;2.0;68512.9573333;154.0
particular;3.0;82260.0377333;184.9
bus;1.0;82326.7711333;185.05
particular;4.0;84328.7731333;189.55
peaton;3.0;156512.067467;351.8
taxi;1.0;205716.827733;462.4
particular;5.0;211745.0782;475.95
particular;6.0;213346.6798;479.55
taxi;2.0;228584.139467;513.8
taxi;3.0;240306.9734;540.15
peaton;4.0;259904.348533;584.2
particular;7.0;284506.728667;639.5
particular;8.0;290401.512333;652.75
taxi;4.0;295606.717533;664.45
taxi;5.0;295606.717533;664.45
bus;2.0;300322.544467;675.05
particular;9.0;302702.7024;680.4
particular;10.0;318696.473933;716.35
bus;3.0;318807.696267;716.6
particular;11.0;329307.084533;740.2
camion;2.0;360694.027;810.75
particular;12.0;388877.766267;874.1
particular;13.0;399844.288333;898.75
particular;14.0;448871.092867;1008.95
particular;15.0;451073.295067;1013.9
particular;16.0;453453.453;1019.25
particular;17.0;455388.7216;1023.6
taxi;6.0;473918.362333;1065.25
motociclista;3.0;488065.843133;1097.05
particular;18.0;498476.253533;1120.45
taxi;7.0;501390.278667;1127.0
taxi;8.0;505327.549267;1135.85
particular;19.0;505327.549267;1135.85
peaton;5.0;544099.654667;1223.0
particular;20.0;557557.557;1253.25
particular;21.0;585007.228867;1314.95
peaton;6.0;593237.681533;1333.45


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;1350.05
particular;21.0;1350.05
taxi;8.0;1350.05
motociclista;3.0;1350.05
bus;3.0;1350.05
camion;2.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;1350.05
particular;21.0;1350.05
taxi;8.0;1350.05
motociclista;2.0;1350.05
bus;3.0;1350.05
camion;2.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;1350.05
particular;0.0;1350.05
taxi;0.0;1350.05
motociclista;1.0;1350.05
bus;0.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
