etiqueta;acumulado;frame;tiempo;
particular;1.0;3759.31486667;8.45
particular;2.0;3759.31486667;8.45
taxi;1.0;7540.8742;16.95
particular;3.0;9231.45366667;20.75
motociclista;1.0;9854.29873333;22.15
peaton;1.0;25914.8036667;58.25
motociclista;2.0;26626.6266;59.85
ciclista;1.0;29651.8740667;66.65
ciclista;2.0;31120.0088667;69.95
ciclista;3.0;31431.4314;70.65
ciclista;4.0;31742.8539333;71.35
ciclista;5.0;32009.7875333;71.95
particular;4.0;36948.0591333;83.05
particular;5.0;44622.4001333;100.3
motociclista;3.0;63441.2189333;142.6
motociclista;4.0;64264.2642;144.45
particular;6.0;70514.9593333;158.5
particular;7.0;72205.5388;162.3
taxi;2.0;79968.8576667;179.75
camion;1.0;87265.0427333;196.15
particular;8.0;90312.5346667;203.0
motociclista;5.0;115226.337333;259.0
particular;9.0;125925.9258;283.05
particular;10.0;130663.9972;293.7
particular;11.0;140184.628933;315.1
camion;2.0;141941.9418;319.05
taxi;3.0;143677.0102;322.95
particular;12.0;149749.7496;336.6
particular;13.0;157112.668067;353.15
taxi;4.0;162785.007067;365.9
taxi;5.0;169480.591533;380.95
bus;1.0;201579.356933;453.1
particular;14.0;201623.845867;453.2
particular;15.0;215170.726067;483.65
camion;3.0;223045.267267;501.35
particular;16.0;228917.806467;514.55
particular;17.0;228940.050933;514.6
particular;18.0;235924.813467;530.3
bus;2.0;239172.5056;537.6
bus;3.0;239750.861733;538.9
particular;19.0;242197.753067;544.4
camion;4.0;243910.577;548.25
camion;5.0;243910.577;548.25
particular;20.0;254565.676533;572.2
particular;21.0;256189.5226;575.85
motociclista;6.0;285730.174333;642.25
particular;22.0;299877.655133;674.05
camion;6.0;307529.751667;691.25
particular;23.0;313669.224467;705.05
minivan;1.0;320787.4538;721.05
particular;24.0;320787.4538;721.05
particular;25.0;325614.503067;731.9
particular;26.0;328328.328;738.0
minivan;2.0;346257.368133;778.3
particular;27.0;358380.602467;805.55
particular;28.0;379223.667733;852.4
particular;29.0;381270.158667;857.0
particular;30.0;402491.379867;904.7
camion;7.0;405338.6716;911.1
particular;31.0;407273.9402;915.45
minivan;3.0;412701.590067;927.65
peaton;2.0;417372.928067;938.15
camion;8.0;417461.905933;938.35
camion;9.0;425514.402867;956.45
taxi;6.0;432232.2318;971.55
particular;32.0;434123.011467;975.8
camion;10.0;434123.011467;975.8
camion;11.0;439995.550667;989.0
taxi;7.0;465243.020333;1045.75
camion;12.0;470136.803;1056.75
camion;13.0;473718.162133;1064.8
camion;14.0;504860.415467;1134.8
particular;33.0;508441.7746;1142.85
taxi;8.0;514025.135733;1155.4
taxi;9.0;550973.194867;1238.45
particular;34.0;593215.437067;1333.4
particular;35.0;594817.038667;1337.0
taxi;10.0;600111.221733;1348.9


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;1350.05
particular;35.0;1350.05
taxi;10.0;1350.05
motociclista;6.0;1350.05
bus;3.0;1350.05
camion;14.0;1350.05
minivan;3.0;1350.05
ciclista;5.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;1350.05
particular;35.0;1350.05
taxi;10.0;1350.05
motociclista;5.0;1350.05
bus;3.0;1350.05
camion;14.0;1350.05
minivan;3.0;1350.05
ciclista;4.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;1350.05
particular;0.0;1350.05
taxi;0.0;1350.05
motociclista;1.0;1350.05
bus;0.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;1.0;1350.05
tractomula;0.0;1350.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
