etiqueta;acumulado;frame;tiempo;
particular;1.0;46557.6687333;104.65
particular;2.0;75141.8084;168.9
particular;3.0;80880.8808;181.8
motociclista;1.0;95384.2730667;214.4
particular;4.0;104548.993333;235.0
camion;1.0;104548.993333;235.0
particular;5.0;106306.3062;238.95
peaton;1.0;110710.7106;248.85
minivan;1.0;111689.467133;251.05
particular;6.0;114848.1814;258.15
particular;7.0;116672.227667;262.25
minivan;2.0;119853.1864;269.4
motociclista;2.0;123367.812133;277.3
peaton;2.0;132310.087733;297.4
taxi;1.0;183583.5834;412.65
minivan;3.0;191235.679933;429.85
camion;2.0;191235.679933;429.85
particular;8.0;192926.2594;433.65
bus;1.0;192926.2594;433.65
particular;9.0;208363.919267;468.35
particular;10.0;219597.374933;493.6
motociclista;3.0;247936.825467;557.3
camion;3.0;276632.187467;621.8
particular;11.0;310221.332133;697.3
taxi;2.0;315871.426667;710.0
ciclista;1.0;317895.673133;714.55
peaton;3.0;325903.681133;732.55
particular;12.0;334378.822933;751.6
bus;2.0;334378.822933;751.6
particular;13.0;343120.898333;771.25
camion;4.0;354643.532067;797.15
particular;14.0;354665.776533;797.2
motociclista;4.0;357312.868067;803.15
particular;15.0;374797.018867;842.45
taxi;3.0;378534.089267;850.85
particular;16.0;387454.1204;870.9
motociclista;5.0;421399.176533;947.2
camion;5.0;428005.783133;962.05
motociclista;6.0;468824.379467;1053.8
particular;17.0;497786.675067;1118.9
particular;18.0;499521.743467;1122.8
taxi;4.0;504059.614667;1133.0
bus;3.0;506306.3058;1138.05
taxi;5.0;537826.715067;1208.9
taxi;6.0;537871.204;1209.0
particular;19.0;556578.800467;1251.05
camion;6.0;561494.8276;1262.1
camion;7.0;563630.2964;1266.9
particular;20.0;566232.899;1272.75
particular;21.0;573484.595133;1289.05
camion;8.0;575130.685667;1292.75
particular;22.0;575152.930133;1292.8
particular;23.0;576710.0428;1296.3
taxi;7.0;578244.911;1299.75
particular;24.0;585185.1846;1315.35
camion;9.0;593593.593;1334.25
particular;25.0;593615.837467;1334.3


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;1350.05
particular;25.0;1350.05
taxi;7.0;1350.05
motociclista;6.0;1350.05
bus;3.0;1350.05
camion;9.0;1350.05
minivan;3.0;1350.05
ciclista;1.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;1350.05
particular;24.0;1350.05
taxi;7.0;1350.05
motociclista;5.0;1350.05
bus;3.0;1350.05
camion;9.0;1350.05
minivan;3.0;1350.05
ciclista;1.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;1350.05
particular;1.0;1350.05
taxi;0.0;1350.05
motociclista;1.0;1350.05
bus;0.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
