etiqueta;acumulado;frame;tiempo;
peaton;1.0;4537.87117213;10.2
taxi;1.0;8119.23028347;18.25
ciclista;1.0;8163.71921653;18.35
peaton;2.0;8452.89728142;19.0
particular;1.0;9809.80973976;22.05
particular;2.0;12256.7010581;27.55
camion;1.0;71582.6932937;160.9
motociclista;1.0;118629.740005;266.65
taxi;2.0;150506.060542;338.3
particular;3.0;164809.252521;370.45
taxi;3.0;166744.521109;374.8
particular;4.0;168546.322898;378.85
camion;2.0;177043.709113;397.95
camion;3.0;178956.733234;402.25
bus;1.0;184762.538999;415.3
particular;5.0;185073.96153;416.0
particular;6.0;185185.183863;416.25
peaton;3.0;213190.967224;479.2
motociclista;2.0;214080.745885;481.2
peaton;4.0;216905.793135;487.55
particular;7.0;243532.419571;547.4
taxi;4.0;245000.554362;550.7
particular;8.0;246980.311883;555.15
particular;9.0;248492.935607;558.55
particular;10.0;255989.320828;575.4
particular;11.0;260060.058203;584.55
particular;12.0;261661.659793;588.15
particular;13.0;263507.950515;592.3
particular;14.0;275898.118372;620.15
peaton;5.0;302369.033543;679.65
particular;15.0;315737.957928;709.7
camion;4.0;327082.635858;735.2
taxi;5.0;330107.883306;742.0
taxi;6.0;335735.733338;754.65
particular;16.0;338293.846989;760.4
particular;17.0;339450.559249;763.0
peaton;6.0;341452.561236;767.5
particular;18.0;343009.673894;771.0
taxi;7.0;386408.628094;868.55
particular;19.0;395484.370438;888.95
camion;5.0;406873.537301;914.55
minivan;1.0;408208.205293;917.55
particular;20.0;411522.630806;925.0
particular;21.0;464086.305217;1043.15
particular;22.0;490445.998055;1102.4
particular;23.0;495651.203223;1114.1
peaton;7.0;499010.117669;1121.65
taxi;8.0;514670.222106;1156.85
particular;24.0;517295.069157;1162.75
motociclista;3.0;527394.056961;1185.45
motociclista;4.0;528595.258154;1188.15
motociclista;5.0;534267.597119;1200.9
motociclista;6.0;540006.669484;1213.8
particular;25.0;547925.699569;1231.6
particular;26.0;548548.544631;1233.0
motociclista;7.0;551418.080814;1239.45
peaton;8.0;553286.616002;1243.65
motociclista;8.0;553887.216599;1245.0
particular;27.0;554799.239726;1247.05
taxi;9.0;559470.577698;1257.55
motociclista;9.0;565498.828127;1271.1
bus;2.0;579490.597575;1302.55
particular;28.0;593193.188957;1333.35
tractomula;1.0;598643.083257;1345.6


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;1358.4
particular;28.0;1358.4
taxi;9.0;1358.4
motociclista;9.0;1358.4
bus;2.0;1358.4
camion;5.0;1358.4
minivan;1.0;1358.4
ciclista;1.0;1358.4
tractomula;1.0;1358.4


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;1358.4
particular;27.0;1358.4
taxi;9.0;1358.4
motociclista;2.0;1358.4
bus;1.0;1358.4
camion;4.0;1358.4
minivan;1.0;1358.4
ciclista;0.0;1358.4
tractomula;1.0;1358.4


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;1358.4
particular;1.0;1358.4
taxi;0.0;1358.4
motociclista;7.0;1358.4
bus;1.0;1358.4
camion;1.0;1358.4
minivan;0.0;1358.4
ciclista;1.0;1358.4
tractomula;0.0;1358.4
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
