etiqueta;acumulado;frame;tiempo;
taxi;1.0;8831.05325565;19.85
motociclista;1.0;9921.03212096;22.3
particular;1.0;21287.9545734;47.85
particular;2.0;26270.7151006;59.05
camion;1.0;26292.9595672;59.1
particular;3.0;28317.2060313;63.65
motociclista;2.0;33099.7663587;74.4
particular;4.0;34879.3236898;78.4
peaton;1.0;46468.6908087;104.45
peaton;2.0;47091.5358746;105.85
peaton;3.0;47558.669674;106.9
motociclista;3.0;48114.78134;108.15
peaton;4.0;51073.295403;114.8
peaton;5.0;54432.2098654;122.35
particular;5.0;65398.7319184;147.0
particular;6.0;80302.5245665;180.5
camion;2.0;80391.5024331;180.7
taxi;2.0;83016.3494965;186.6
particular;7.0;84595.7066278;190.15
particular;8.0;87242.7981579;196.1
particular;9.0;93204.3152171;209.5
particular;10.0;94805.9168151;213.1
motociclista;4.0;108019.129999;242.8
camion;3.0;114736.958924;257.9
peaton;6.0;118496.273786;266.35
motociclista;5.0;152396.840943;342.55
particular;11.0;159982.204067;359.6
peaton;7.0;163897.230196;368.4
particular;12.0;167078.188925;375.55
peaton;8.0;174952.730115;393.25
particular;13.0;183405.627438;412.25
bus;1.0;185808.029835;417.65
peaton;9.0;186208.430234;418.55
peaton;10.0;186453.119367;419.1
camion;4.0;187075.964433;420.5
motociclista;6.0;197731.063953;444.45
peaton;11.0;200867.533749;451.5
motociclista;7.0;205917.027677;462.85
peaton;12.0;211678.344536;475.8
particular;14.0;218062.506461;490.15
particular;15.0;236614.391638;531.85
particular;16.0;247825.602824;557.05
bus;2.0;271249.026195;609.7
bus;3.0;271315.759595;609.85
particular;17.0;283972.861112;638.3
peaton;13.0;296763.42943;667.05
camion;5.0;341608.274174;767.85
bus;4.0;341630.518641;767.9
camion;6.0;357957.957154;804.6
particular;18.0;363385.607013;816.8
particular;19.0;368501.83434;828.3
motociclista;8.0;378934.489194;851.75
particular;20.0;394839.282841;887.5
peaton;14.0;403559.113763;907.1
camion;7.0;414414.413483;931.5
particular;21.0;423801.578405;952.6
particular;22.0;426626.625668;958.95
bus;5.0;431120.007929;969.05
peaton;15.0;431275.719195;969.4
peaton;16.0;433166.49886;973.65
particular;23.0;436369.702056;980.85
particular;24.0;440774.10645;990.75
particular;25.0;445534.422311;1001.45
particular;26.0;445578.911244;1001.55
camion;8.0;449872.093306;1011.2
particular;27.0;451740.628503;1015.4
camion;9.0;471894.115278;1060.7
bus;6.0;471983.093145;1060.9
motociclista;9.0;482816.148398;1085.25
camion;10.0;485440.995461;1091.15
particular;28.0;485463.239928;1091.2
particular;29.0;488043.598058;1097.0
particular;30.0;495006.116116;1112.65
particular;31.0;498164.830379;1119.75
particular;32.0;498231.563779;1119.9
taxi;3.0;509376.041565;1144.95
taxi;4.0;509398.286031;1145.0
peaton;17.0;516805.693422;1161.65
ciclista;1.0;516894.671289;1161.85
particular;33.0;518140.36142;1164.65
particular;34.0;528239.349275;1187.35
motociclista;10.0;576887.997814;1296.7
camion;11.0;593838.281393;1334.8
particular;35.0;593860.525859;1334.85


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;1335.05
particular;35.0;1335.05
taxi;4.0;1335.05
motociclista;10.0;1335.05
bus;6.0;1335.05
camion;11.0;1335.05
minivan;0.0;1335.05
ciclista;1.0;1335.05
tractomula;0.0;1335.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;1335.05
particular;35.0;1335.05
taxi;4.0;1335.05
motociclista;10.0;1335.05
bus;6.0;1335.05
camion;10.0;1335.05
minivan;0.0;1335.05
ciclista;1.0;1335.05
tractomula;0.0;1335.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;1335.05
particular;0.0;1335.05
taxi;0.0;1335.05
motociclista;0.0;1335.05
bus;0.0;1335.05
camion;1.0;1335.05
minivan;0.0;1335.05
ciclista;0.0;1335.05
tractomula;0.0;1335.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
