File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM09_20181001060000_32578780.avi;2018;10;01;06:00:00;00:20:38;06:20:38
CAM09_20181001062038_32738791.avi;2018;10;01;06:20:38;00:32:14;06:52:52
CAM09_20181001065252_32992916.avi;2018;10;01;06:52:52;00:32:14;07:25:06
CAM09_20181001072506_33245170.avi;2018;10;01;07:25:06;00:32:14;07:57:20
CAM09_20181001075720_33496581.avi;2018;10;01;07:57:20;00:32:14;08:29:34
CAM09_20181001082934_33813715.avi;2018;10;01;08:29:34;00:32:14;09:01:48
CAM09_20181001090149_34053692.avi;2018;10;01;09:01:49;00:32:14;09:34:03
CAM09_20181001093403_34296929.avi;2018;10;01;09:34:03;00:32:14;10:06:17
CAM09_20181001100617_34545579.avi;2018;10;01;10:06:17;00:32:14;10:38:31
CAM09_20181001103831_34798909.avi;2018;10;01;10:38:31;00:32:14;11:10:45
CAM09_20181001111045_35047231.avi;2018;10;01;11:10:45;00:32:14;11:42:59
CAM09_20181001114259_35294524.avi;2018;10;01;11:42:59;00:32:14;12:15:13
CAM09_20181001121513_35544001.avi;2018;10;01;12:15:13;00:32:14;12:47:27
CAM09_20181001124727_35791168.avi;2018;10;01;12:47:27;00:32:14;13:19:41
CAM09_20181001131941_36037946.avi;2018;10;01;13:19:41;00:32:14;13:51:55
CAM09_20181001135156_36276332.avi;2018;10;01;13:51:56;00:32:14;14:24:10
CAM09_20181001142410_36513687.avi;2018;10;01;14:24:10;00:32:14;14:56:24
CAM09_20181001145624_36748749.avi;2018;10;01;14:56:24;00:32:14;15:28:38
CAM09_20181001152838_36985933.avi;2018;10;01;15:28:38;00:32:14;16:00:52
CAM09_20181001160052_37243865.avi;2018;10;01;16:00:52;00:32:14;16:33:06
CAM09_20181001163306_37543668.avi;2018;10;01;16:33:06;00:32:14;17:05:20
CAM09_20181001170520_37786905.avi;2018;10;01;17:05:20;00:32:16;17:37:36
CAM09_20181001173736_38028597.avi;2018;10;01;17:37:36;00:22:24;18:00:00
