22092018,12,7,via_peatonal,Norte,Sur,13:44:49,292,0,0,2,0,0,0,8,0,
22092018,12,7,via_peatonal,Norte,Sur,13:59:49,288,0,0,1,0,0,0,4,0,
22092018,12,7,via_peatonal,Norte,Sur,14:14:49,293,0,0,4,0,0,0,8,0,
22092018,12,7,via_peatonal,Norte,Sur,14:29:49,280,0,0,2,0,0,0,4,0,
22092018,12,7,via_peatonal,Norte,Sur,14:44:49,287,0,0,3,0,0,0,6,0,
22092018,12,7,via_peatonal,Norte,Sur,14:59:47,320,0,0,1,0,0,0,7,0,
22092018,12,7,via_peatonal,Norte,Sur,15:14:47,239,0,0,0,0,0,0,8,0,
22092018,12,7,via_peatonal,Norte,Sur,15:29:48,260,0,0,1,0,0,0,9,0,
22092018,12,7,via_peatonal,Norte,Sur,15:44:48,269,0,0,0,0,0,0,13,0,
22092018,12,7,via_peatonal,Norte,Sur,15:59:46,263,0,0,0,0,0,0,9,0,
22092018,12,7,via_peatonal,Norte,Sur,16:14:46,243,0,0,2,0,0,0,12,0,
22092018,12,7,via_peatonal,Norte,Sur,16:29:46,232,0,0,1,0,0,0,11,0,
22092018,12,7,via_peatonal,Norte,Sur,16:44:45,271,0,0,1,0,0,0,6,0,
22092018,12,7,via_peatonal,Norte,Sur,16:59:45,247,0,0,1,0,0,0,9,0,
22092018,12,7,via_peatonal,Norte,Sur,17:14:45,227,0,0,8,0,0,0,9,0,
22092018,12,7,via_peatonal,Norte,Sur,17:29:43,195,0,0,0,0,0,0,17,0,
22092018,12,7,via_peatonal,Norte,Sur,17:44:43,215,0,0,0,0,0,0,14,0,
22092018,12,7,via_peatonal,Sur,Norte,06:00:00,40,0,0,1,0,2,1,16,0,
22092018,12,7,via_peatonal,Sur,Norte,06:15:00,40,0,0,1,0,0,0,15,0,
22092018,12,7,via_peatonal,Sur,Norte,06:30:00,47,0,0,2,0,1,0,13,0,
22092018,12,7,via_peatonal,Sur,Norte,06:45:00,77,0,0,0,0,0,0,21,0,
22092018,12,7,via_peatonal,Sur,Norte,06:59:59,42,0,0,1,0,0,0,11,0,
22092018,12,7,via_peatonal,Sur,Norte,07:14:59,84,2,0,1,0,0,0,13,0,
22092018,12,7,via_peatonal,Sur,Norte,07:29:59,71,0,0,0,0,0,0,14,0,
22092018,12,7,via_peatonal,Sur,Norte,07:44:59,60,0,0,0,0,0,0,12,0,
22092018,12,7,via_peatonal,Sur,Norte,07:59:59,71,0,0,0,0,1,0,12,0,
22092018,12,7,via_peatonal,Sur,Norte,08:14:57,73,0,0,1,0,0,0,14,0,
22092018,12,7,via_peatonal,Sur,Norte,08:29:57,49,0,1,0,0,0,0,14,0,
22092018,12,7,via_peatonal,Sur,Norte,08:44:57,99,0,0,1,0,0,0,9,0,
22092018,12,7,via_peatonal,Sur,Norte,08:59:56,91,0,0,1,0,0,0,9,0,
22092018,12,7,via_peatonal,Sur,Norte,09:14:56,81,0,0,0,0,0,0,9,0,
22092018,12,7,via_peatonal,Sur,Norte,09:29:56,88,0,0,0,0,0,0,8,0,
22092018,12,7,via_peatonal,Sur,Norte,09:44:54,101,0,0,1,0,0,0,12,0,
22092018,12,7,via_peatonal,Sur,Norte,09:59:54,86,0,0,1,0,0,0,5,0,
22092018,12,7,via_peatonal,Sur,Norte,10:14:54,130,0,0,0,0,0,0,15,0,
22092018,12,7,via_peatonal,Sur,Norte,10:29:54,104,0,0,0,0,0,0,4,0,
22092018,12,7,via_peatonal,Sur,Norte,10:44:53,125,0,0,0,0,0,0,23,0,
22092018,12,7,via_peatonal,Sur,Norte,10:59:53,103,0,0,1,0,0,0,10,0,
22092018,12,7,via_peatonal,Sur,Norte,11:14:53,130,0,0,0,0,0,0,7,0,
22092018,12,7,via_peatonal,Sur,Norte,11:29:53,161,0,0,3,0,0,0,12,0,
22092018,12,7,via_peatonal,Sur,Norte,11:44:52,162,0,0,1,0,0,0,6,0,
22092018,12,7,via_peatonal,Sur,Norte,11:59:52,160,0,0,1,0,0,0,13,0,
22092018,12,7,via_peatonal,Sur,Norte,12:14:52,184,0,0,0,0,0,0,7,0,
22092018,12,7,via_peatonal,Sur,Norte,12:29:51,191,0,0,0,0,0,0,11,0,
22092018,12,7,via_peatonal,Sur,Norte,12:44:51,200,0,0,0,0,0,0,7,0,
22092018,12,7,via_peatonal,Sur,Norte,12:59:51,221,0,1,1,0,0,0,5,0,
22092018,12,7,via_peatonal,Sur,Norte,13:14:51,203,0,0,1,0,0,0,7,0,
22092018,12,7,via_peatonal,Sur,Norte,13:29:49,213,0,0,1,0,0,0,5,0,
22092018,12,7,via_peatonal,Sur,Norte,13:44:49,235,0,0,0,0,0,0,8,0,
22092018,12,7,via_peatonal,Sur,Norte,13:59:49,243,0,0,0,0,0,0,4,0,
22092018,12,7,via_peatonal,Sur,Norte,14:14:49,253,0,0,3,0,0,0,6,0,
22092018,12,7,via_peatonal,Sur,Norte,14:29:49,204,0,0,1,0,0,0,5,0,
22092018,12,7,via_peatonal,Sur,Norte,14:44:49,211,0,0,2,0,0,0,4,0,
22092018,12,7,via_peatonal,Sur,Norte,14:59:47,237,0,1,0,0,0,0,5,0,
22092018,12,7,via_peatonal,Sur,Norte,15:14:47,197,0,0,3,0,1,0,6,0,
22092018,12,7,via_peatonal,Sur,Norte,15:29:48,226,0,0,1,0,0,0,2,0,
22092018,12,7,via_peatonal,Sur,Norte,15:44:48,222,0,0,0,0,0,0,5,0,
22092018,12,7,via_peatonal,Sur,Norte,15:59:46,272,0,0,1,0,0,0,6,0,
22092018,12,7,via_peatonal,Sur,Norte,16:14:46,259,0,0,1,0,0,0,3,0,
22092018,12,7,via_peatonal,Sur,Norte,16:29:46,218,0,0,1,0,0,0,6,0,
22092018,12,7,via_peatonal,Sur,Norte,16:44:45,244,0,0,0,0,0,0,1,0,
22092018,12,7,via_peatonal,Sur,Norte,16:59:45,208,0,0,0,0,0,0,9,0,
22092018,12,7,via_peatonal,Sur,Norte,17:14:45,189,1,0,3,0,1,0,3,0,
22092018,12,7,via_peatonal,Sur,Norte,17:29:43,205,0,0,0,0,0,0,6,0,
22092018,12,7,via_peatonal,Sur,Norte,17:44:43,240,0,0,0,0,1,0,8,0,
