File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM09_20180922060000_1.avi;2018;09;22;06:00:00;00:15:00;06:15:00
CAM09_20180922061500_2.avi;2018;09;22;06:15:00;00:15:00;06:30:00
CAM09_20180922063000_3.avi;2018;09;22;06:30:00;00:15:00;06:45:00
CAM09_20180922064500_4.avi;2018;09;22;06:45:00;00:14:59;06:59:59
CAM09_20180922065959_5.avi;2018;09;22;06:59:59;00:15:00;07:14:59
CAM09_20180922071459_6.avi;2018;09;22;07:14:59;00:15:00;07:29:59
CAM09_20180922072959_7.avi;2018;09;22;07:29:59;00:15:00;07:44:59
CAM09_20180922074459_8.avi;2018;09;22;07:44:59;00:15:00;07:59:59
CAM09_20180922075959_9.avi;2018;09;22;07:59:59;00:14:58;08:14:57
CAM09_20180922081457_10.avi;2018;09;22;08:14:57;00:15:00;08:29:57
CAM09_20180922082957_11.avi;2018;09;22;08:29:57;00:15:00;08:44:57
CAM09_20180922084457_12.avi;2018;09;22;08:44:57;00:14:59;08:59:56
CAM09_20180922085956_13.avi;2018;09;22;08:59:56;00:15:00;09:14:56
CAM09_20180922091456_14.avi;2018;09;22;09:14:56;00:15:00;09:29:56
CAM09_20180922092956_15.avi;2018;09;22;09:29:56;00:14:58;09:44:54
CAM09_20180922094454_16.avi;2018;09;22;09:44:54;00:15:00;09:59:54
CAM09_20180922095954_17.avi;2018;09;22;09:59:54;00:15:00;10:14:54
CAM09_20180922101454_18.avi;2018;09;22;10:14:54;00:15:00;10:29:54
CAM09_20180922102954_19.avi;2018;09;22;10:29:54;00:14:59;10:44:53
CAM09_20180922104453_20.avi;2018;09;22;10:44:53;00:15:00;10:59:53
CAM09_20180922105953_21.avi;2018;09;22;10:59:53;00:15:00;11:14:53
CAM09_20180922111453_22.avi;2018;09;22;11:14:53;00:15:00;11:29:53
CAM09_20180922112953_23.avi;2018;09;22;11:29:53;00:14:59;11:44:52
CAM09_20180922114452_24.avi;2018;09;22;11:44:52;00:15:00;11:59:52
CAM09_20180922115952_25.avi;2018;09;22;11:59:52;00:15:00;12:14:52
CAM09_20180922121452_26.avi;2018;09;22;12:14:52;00:14:59;12:29:51
CAM09_20180922122951_27.avi;2018;09;22;12:29:51;00:15:00;12:44:51
CAM09_20180922124451_28.avi;2018;09;22;12:44:51;00:15:00;12:59:51
CAM09_20180922125951_29.avi;2018;09;22;12:59:51;00:15:00;13:14:51
CAM09_20180922131451_30.avi;2018;09;22;13:14:51;00:14:58;13:29:49
CAM09_20180922132949_31.avi;2018;09;22;13:29:49;00:15:00;13:44:49
CAM09_20180922134449_32.avi;2018;09;22;13:44:49;00:15:00;13:59:49
CAM09_20180922135949_33.avi;2018;09;22;13:59:49;00:15:00;14:14:49
CAM09_20180922141449_34.avi;2018;09;22;14:14:49;00:15:00;14:29:49
CAM09_20180922142949_35.avi;2018;09;22;14:29:49;00:15:00;14:44:49
CAM09_20180922144449_36.avi;2018;09;22;14:44:49;00:14:58;14:59:47
CAM09_20180922145947_37.avi;2018;09;22;14:59:47;00:15:00;15:14:47
CAM09_20180922151447_38.avi;2018;09;22;15:14:47;00:15:01;15:29:48
CAM09_20180922152948_39.avi;2018;09;22;15:29:48;00:15:00;15:44:48
CAM09_20180922154448_40.avi;2018;09;22;15:44:48;00:14:58;15:59:46
CAM09_20180922155946_41.avi;2018;09;22;15:59:46;00:15:00;16:14:46
CAM09_20180922161446_42.avi;2018;09;22;16:14:46;00:15:00;16:29:46
CAM09_20180922162946_43.avi;2018;09;22;16:29:46;00:14:59;16:44:45
CAM09_20180922164445_44.avi;2018;09;22;16:44:45;00:15:00;16:59:45
CAM09_20180922165945_45.avi;2018;09;22;16:59:45;00:15:00;17:14:45
CAM09_20180922171445_46.avi;2018;09;22;17:14:45;00:14:58;17:29:43
CAM09_20180922172943_47.avi;2018;09;22;17:29:43;00:15:00;17:44:43
CAM09_20180922174443_48.avi;2018;09;22;17:44:43;00:15:00;17:59:43
