etiqueta;acumulado;frame;tiempo;
camion;1.0;289.177777778;13
camion;2.0;3269.93333333;147
particular;1.0;3692.57777778;166
camion;3.0;4248.68888889;191
bus;1.0;4760.31111111;214
particular;2.0;5427.64444444;244
peaton;1.0;5583.35555556;251
bus;2.0;6228.44444444;280
particular;3.0;6895.77777778;310
taxi;1.0;8030.24444444;361
motociclista;1.0;8208.2;369
peaton;2.0;8297.17777778;373
ciclista;1.0;8853.28888889;398
minivan;1.0;9453.88888889;425
motociclista;2.0;9854.28888889;443
motociclista;3.0;10032.2444444;451
motociclista;4.0;11188.9555556;503
ciclista;2.0;11923.0222222;536
motociclista;5.0;12189.9555556;548
motociclista;6.0;12345.6666667;555
motociclista;7.0;13213.2;594
taxi;2.0;14792.5555556;665
motociclista;8.0;15192.9555556;683
motociclista;9.0;15192.9555556;683
motociclista;10.0;15882.5333333;714
motociclista;11.0;16616.6;747
motociclista;12.0;16705.5777778;751
motociclista;13.0;17773.3111111;799
motociclista;14.0;18396.1555556;827
motociclista;15.0;18796.5555556;845
motociclista;16.0;20887.5333333;939
peaton;3.0;22667.0888889;1019
motociclista;17.0;31742.8222222;1427
bus;3.0;31854.0444444;1432
taxi;3.0;31965.2666667;1437
motociclista;18.0;32187.7111111;1447
motociclista;19.0;32588.1111111;1465
taxi;4.0;32988.5111111;1483
motociclista;20.0;33099.7333333;1488
motociclista;21.0;33344.4222222;1499
camion;4.0;33522.3777778;1507
peaton;4.0;33678.0888889;1514
motociclista;22.0;33744.8222222;1517
camion;5.0;34122.9777778;1534
minivan;2.0;34857.0444444;1567
camion;6.0;34857.0444444;1567
motociclista;23.0;34946.0222222;1571
particular;4.0;35190.7111111;1582
motociclista;24.0;35858.0444444;1612
particular;5.0;36102.7333333;1623
particular;6.0;36102.7333333;1623
taxi;5.0;36636.6;1647
bus;4.0;36903.5333333;1659
particular;7.0;37125.9777778;1669
particular;8.0;37303.9333333;1677
motociclista;25.0;37837.8;1701
particular;9.0;37993.5111111;1708
motociclista;26.0;37993.5111111;1708
particular;10.0;38149.2222222;1715
particular;11.0;38371.6666667;1725
peaton;5.0;38549.6222222;1733
taxi;6.0;38749.8222222;1742
particular;12.0;39261.4444444;1765
bus;5.0;39261.4444444;1765
minivan;3.0;39283.6888889;1766
motociclista;27.0;39350.4222222;1769
minivan;4.0;39661.8444444;1783
bus;6.0;39684.0888889;1784
particular;13.0;39973.2666667;1797
taxi;7.0;40151.2222222;1805
taxi;8.0;40551.6222222;1823
motociclista;28.0;40774.0666667;1833
motociclista;29.0;41307.9333333;1857
particular;14.0;41708.3333333;1875
particular;15.0;41708.3333333;1875
motociclista;30.0;42042.0;1890
particular;16.0;42397.9111111;1906
taxi;9.0;42642.6;1917
motociclista;31.0;42687.0888889;1919
motociclista;32.0;42731.5777778;1921
camion;7.0;43109.7333333;1938
taxi;10.0;43265.4444444;1945
peaton;6.0;43354.4222222;1949
motociclista;33.0;44132.9777778;1984
particular;17.0;44177.4666667;1986
particular;18.0;44822.5555556;2015
peaton;7.0;44867.0444444;2017
minivan;5.0;45267.4444444;2035
minivan;6.0;45489.8888889;2045
peaton;8.0;45934.7777778;2065
particular;19.0;46068.2444444;2071
peaton;9.0;46157.2222222;2075
particular;20.0;46290.6888889;2081
camion;8.0;46691.0888889;2099
taxi;11.0;46757.8222222;2102
camion;9.0;47158.2222222;2120
peaton;10.0;47714.3333333;2145
peaton;11.0;47714.3333333;2145
peaton;12.0;48003.5111111;2158
particular;21.0;48025.7555556;2159
camion;10.0;48248.2;2169
particular;22.0;48381.6666667;2175
motociclista;34.0;48648.6;2187
taxi;12.0;48915.5333333;2199
peaton;13.0;48937.7777778;2200
particular;23.0;49293.6888889;2216
minivan;7.0;49427.1555556;2222
peaton;14.0;49872.0444444;2242
peaton;15.0;50984.2666667;2292
bus;7.0;51051.0;2295
peaton;16.0;52363.4222222;2354
minivan;8.0;52786.0666667;2373
bus;8.0;53253.2;2394
peaton;17.0;53809.3111111;2419
peaton;18.0;54632.3555556;2456
peaton;19.0;54788.0666667;2463
particular;24.0;55410.9111111;2491
minivan;9.0;56478.6444444;2539
motociclista;35.0;57390.6666667;2580
camion;11.0;57635.3555556;2591
peaton;20.0;58213.7111111;2617
particular;25.0;58836.5555556;2645
peaton;21.0;59147.9777778;2659
camion;12.0;59548.3777778;2677
peaton;22.0;59904.2888889;2693
particular;26.0;60415.9111111;2716
motociclista;36.0;61728.3333333;2775
bus;9.0;61928.5333333;2784
bus;10.0;63240.9555556;2843
motociclista;37.0;65020.5111111;2923
