etiqueta;acumulado;frame;tiempo;
particular;1.0;333.666666667;15
motociclista;1.0;355.911111111;16
motociclista;2.0;400.4;18
ciclista;1.0;889.777777778;40
motociclista;3.0;1089.97777778;49
camion;1.0;1156.71111111;52
particular;2.0;1178.95555556;53
camion;2.0;1201.2;54
ciclista;2.0;1290.17777778;58
minivan;1.0;1646.08888889;74
motociclista;4.0;1690.57777778;76
minivan;2.0;2291.17777778;103
motociclista;5.0;2380.15555556;107
motociclista;6.0;2802.8;126
minivan;3.0;2847.28888889;128
taxi;1.0;2891.77777778;130
camion;3.0;3047.48888889;137
ciclista;3.0;3136.46666667;141
camion;4.0;3470.13333333;156
ciclista;4.0;3536.86666667;159
particular;3.0;3625.84444444;163
particular;4.0;3870.53333333;174
bus;1.0;4204.2;189
particular;5.0;4204.2;189
particular;6.0;4671.33333333;210
particular;7.0;4938.26666667;222
ciclista;5.0;4960.51111111;223
particular;8.0;5583.35555556;251
ciclista;6.0;5716.82222222;257
camion;5.0;5983.75555556;269
particular;9.0;6673.33333333;300
minivan;4.0;6695.57777778;301
bus;2.0;6918.02222222;311
bus;3.0;6940.26666667;312
particular;10.0;7162.71111111;322
motociclista;7.0;7229.44444444;325
motociclista;8.0;7496.37777778;337
particular;11.0;7585.35555556;341
particular;12.0;7874.53333333;354
minivan;5.0;8230.44444444;370
particular;13.0;8408.4;378
particular;14.0;8564.11111111;385
particular;15.0;9275.93333333;417
particular;16.0;9542.86666667;429
particular;17.0;10010.0;450
motociclista;9.0;10365.9111111;466
ciclista;7.0;10454.8888889;470
ciclista;8.0;10744.0666667;483
ciclista;9.0;11700.5777778;526
bus;4.0;12746.0666667;573
motociclista;10.0;13346.6666667;600
ciclista;10.0;14125.2222222;635
bus;5.0;14659.0888889;659
ciclista;11.0;14748.0666667;663
motociclista;11.0;17506.3777778;787
motociclista;12.0;17773.3111111;799
motociclista;13.0;18218.2;819
ciclista;12.0;19219.2;864
motociclista;14.0;19374.9111111;871
bus;6.0;20020.0;900
motociclista;15.0;20086.7333333;903
motociclista;16.0;20331.4222222;914
motociclista;17.0;20709.5777778;931
motociclista;18.0;20843.0444444;937
particular;18.0;21332.4222222;959
motociclista;19.0;21510.3777778;967
motociclista;20.0;21821.8;981
motociclista;21.0;22044.2444444;991
particular;19.0;22088.7333333;993
ciclista;13.0;22088.7333333;993
particular;20.0;22333.4222222;1004
ciclista;14.0;22377.9111111;1006
ciclista;15.0;22533.6222222;1013
motociclista;22.0;22845.0444444;1027
particular;21.0;23312.1777778;1048
bus;7.0;23556.8666667;1059
motociclista;23.0;23601.3555556;1061
motociclista;24.0;24491.1333333;1101
motociclista;25.0;24580.1111111;1105
motociclista;26.0;25492.1333333;1146
ciclista;16.0;26003.7555556;1169
ciclista;17.0;26315.1777778;1183
particular;22.0;27004.7555556;1214
taxi;2.0;27427.4;1233
ciclista;18.0;28050.2444444;1261
minivan;6.0;29206.9555556;1313
taxi;3.0;29251.4444444;1315
bus;8.0;29985.5111111;1348
motociclista;27.0;30986.5111111;1393
motociclista;28.0;32565.8666667;1464
peaton;1.0;33166.4666667;1491
camion;6.0;33477.8888889;1505
particular;23.0;33522.3777778;1507
taxi;4.0;34968.2666667;1572
peaton;2.0;35613.3555556;1601
ciclista;19.0;37949.0222222;1706
ciclista;20.0;39839.8;1791
peaton;3.0;42998.5111111;1933
peaton;4.0;44689.0888889;2009
peaton;5.0;48670.8444444;2188
particular;24.0;51051.0;2295
motociclista;29.0;51273.4444444;2305
bus;9.0;51451.4;2313
motociclista;30.0;52274.4444444;2350
motociclista;31.0;52519.1333333;2361
particular;25.0;52697.0888889;2369
motociclista;32.0;52964.0222222;2381
motociclista;33.0;53230.9555556;2393
peaton;6.0;53230.9555556;2393
camion;7.0;53342.1777778;2398
motociclista;34.0;53408.9111111;2401
ciclista;21.0;53720.3333333;2415
camion;8.0;54009.5111111;2428
motociclista;35.0;54165.2222222;2435
motociclista;36.0;54298.6888889;2441
camion;9.0;54432.1555556;2447
particular;26.0;54654.6;2457
motociclista;37.0;55032.7555556;2474
motociclista;38.0;55121.7333333;2478
particular;27.0;55366.4222222;2489
motociclista;39.0;55366.4222222;2489
particular;28.0;55566.6222222;2498
motociclista;40.0;55855.8;2511
motociclista;41.0;55900.2888889;2513
motociclista;42.0;56189.4666667;2526
motociclista;43.0;56233.9555556;2528
motociclista;44.0;56612.1111111;2545
minivan;7.0;56901.2888889;2558
bus;10.0;56968.0222222;2561
motociclista;45.0;56968.0222222;2561
particular;29.0;57145.9777778;2569
motociclista;46.0;57412.9111111;2581
peaton;7.0;57524.1333333;2586
motociclista;47.0;57724.3333333;2595
taxi;5.0;57813.3111111;2599
motociclista;48.0;58058.0;2610
particular;30.0;58124.7333333;2613
ciclista;22.0;58124.7333333;2613
bus;11.0;58347.1777778;2623
motociclista;49.0;58525.1333333;2631
particular;31.0;58747.5777778;2641
minivan;8.0;59059.0;2655
particular;32.0;59170.2222222;2660
motociclista;50.0;59281.4444444;2665
particular;33.0;59526.1333333;2676
particular;34.0;60126.7333333;2703
minivan;9.0;60260.2;2709
bus;12.0;60304.6888889;2711
peaton;8.0;60549.3777778;2722
particular;35.0;60660.6;2727
motociclista;51.0;60682.8444444;2728
particular;36.0;60883.0444444;2737
motociclista;52.0;61083.2444444;2746
minivan;10.0;61594.8666667;2769
taxi;6.0;62462.4;2808
particular;37.0;62751.5777778;2821
particular;38.0;63240.9555556;2843
particular;39.0;63329.9333333;2847
bus;13.0;63374.4222222;2849
taxi;7.0;64264.2;2889
taxi;8.0;64642.3555556;2906
particular;40.0;64842.5555556;2915
taxi;9.0;65465.4;2943
ciclista;23.0;65598.8666667;2949
particular;41.0;65754.5777778;2956
bus;14.0;66377.4222222;2984
particular;42.0;67289.4444444;3025
particular;43.0;68045.7555556;3059
peaton;9.0;69180.2222222;3110
camion;10.0;69691.8444444;3133
camion;11.0;70225.7111111;3157
taxi;10.0;70492.6444444;3169
taxi;11.0;71115.4888889;3197
motociclista;53.0;71560.3777778;3217
motociclista;54.0;71938.5333333;3234
motociclista;55.0;72249.9555556;3248
particular;44.0;72294.4444444;3250
motociclista;56.0;72984.0222222;3281
motociclista;57.0;73228.7111111;3292
motociclista;58.0;74185.2222222;3335
motociclista;59.0;74585.6222222;3353
particular;45.0;74719.0888889;3359
motociclista;60.0;75119.4888889;3377
motociclista;61.0;75186.2222222;3380
motociclista;62.0;75252.9555556;3383
motociclista;63.0;75519.8888889;3395
motociclista;64.0;76009.2666667;3417
motociclista;65.0;76187.2222222;3425
motociclista;66.0;76543.1333333;3441
particular;46.0;76587.6222222;3443
motociclista;67.0;77432.9111111;3481
motociclista;68.0;77521.8888889;3485
minivan;11.0;77544.1333333;3486
particular;47.0;77722.0888889;3494
motociclista;69.0;78100.2444444;3511
motociclista;70.0;78478.4;3528
taxi;12.0;79079.0;3555
particular;48.0;79190.2222222;3560
motociclista;71.0;79568.3777778;3577
particular;49.0;80613.8666667;3624
taxi;13.0;80680.6;3627
peaton;10.0;80903.0444444;3637
motociclista;72.0;81192.2222222;3650
particular;50.0;81525.8888889;3665
motociclista;73.0;81770.5777778;3676
taxi;14.0;82526.8888889;3710
peaton;11.0;83394.4222222;3749
minivan;12.0;85885.8;3861
motociclista;74.0;85908.0444444;3862
ciclista;24.0;86553.1333333;3891
camion;12.0;87309.4444444;3925
motociclista;75.0;90757.3333333;4080
motociclista;76.0;92514.6444444;4159
motociclista;77.0;92559.1333333;4161
motociclista;78.0;93849.3111111;4219
motociclista;79.0;94605.6222222;4253
