etiqueta;acumulado;frame;tiempo;
particular;1.0;867.533333333;39
particular;2.0;912.022222222;41
camion;1.0;1001.0;45
peaton;1.0;1223.44444444;55
motociclista;1.0;8185.95555556;368
motociclista;2.0;9987.75555556;449
camion;2.0;13124.2222222;590
motociclista;3.0;15993.7555556;719
particular;3.0;19775.3111111;889
particular;4.0;20776.3111111;934
motociclista;4.0;20998.7555556;944
particular;5.0;21087.7333333;948
motociclista;5.0;21376.9111111;961
motociclista;6.0;22177.7111111;997
particular;6.0;22266.6888889;1001
particular;7.0;22311.1777778;1003
particular;8.0;22489.1333333;1011
taxi;1.0;23134.2222222;1040
camion;3.0;23223.2;1044
particular;9.0;23401.1555556;1052
particular;10.0;24357.6666667;1095
particular;11.0;24758.0666667;1113
minivan;1.0;25202.9555556;1133
minivan;2.0;25447.6444444;1144
peaton;2.0;25603.3555556;1151
particular;12.0;25959.2666667;1167
particular;13.0;26137.2222222;1175
particular;14.0;26159.4666667;1176
particular;15.0;26337.4222222;1184
particular;16.0;26826.8;1206
peaton;3.0;27004.7555556;1214
motociclista;7.0;27160.4666667;1221
particular;17.0;27605.3555556;1241
particular;18.0;27738.8222222;1247
bus;1.0;27738.8222222;1247
particular;19.0;28116.9777778;1264
motociclista;8.0;28762.0666667;1293
particular;20.0;28873.2888889;1298
taxi;2.0;28984.5111111;1303
taxi;3.0;29429.4;1323
camion;4.0;29607.3555556;1331
camion;5.0;29651.8444444;1333
particular;21.0;30230.2;1359
particular;22.0;30474.8888889;1370
particular;23.0;30586.1111111;1375
motociclista;9.0;30630.6;1377
taxi;4.0;31275.6888889;1406
particular;24.0;31275.6888889;1406
minivan;3.0;32143.2222222;1445
motociclista;10.0;32165.4666667;1446
particular;25.0;32232.2;1449
motociclista;11.0;32632.6;1467
particular;26.0;32766.0666667;1473
taxi;5.0;32988.5111111;1483
particular;27.0;33900.5333333;1524
taxi;6.0;34167.4666667;1536
camion;6.0;34545.6222222;1553
particular;28.0;34567.8666667;1554
peaton;4.0;34812.5555556;1565
bus;2.0;35079.4888889;1577
taxi;7.0;35880.2888889;1613
particular;29.0;36458.6444444;1639
bus;3.0;36770.0666667;1653
particular;30.0;37148.2222222;1670
particular;31.0;37548.6222222;1688
motociclista;12.0;37570.8666667;1689
motociclista;13.0;37748.8222222;1697
