etiqueta;acumulado;frame;tiempo;
camion;1.0;111.222222222;5
particular;1.0;645.088888889;29
particular;2.0;1156.71111111;52
taxi;1.0;1646.08888889;74
motociclista;1.0;2246.68888889;101
minivan;1.0;4337.66666667;195
particular;3.0;25825.8;1161
particular;4.0;25937.0222222;1166
particular;5.0;26315.1777778;1183
motociclista;2.0;26404.1555556;1187
minivan;2.0;27027.0;1215
ciclista;1.0;27271.6888889;1226
bus;1.0;27516.3777778;1237
camion;2.0;27649.8444444;1243
particular;6.0;28028.0;1260
particular;7.0;28094.7333333;1263
motociclista;3.0;28294.9333333;1272
particular;8.0;28895.5333333;1299
ciclista;2.0;28962.2666667;1302
taxi;2.0;29006.7555556;1304
particular;9.0;29429.4;1323
ciclista;3.0;29496.1333333;1326
ciclista;4.0;29518.3777778;1327
bus;2.0;29607.3555556;1331
particular;10.0;29651.8444444;1333
particular;11.0;29807.5555556;1340
motociclista;4.0;29874.2888889;1343
ciclista;5.0;30497.1333333;1371
taxi;3.0;30519.3777778;1372
taxi;4.0;30608.3555556;1376
taxi;5.0;30830.8;1386
ciclista;6.0;31008.7555556;1394
particular;12.0;31364.6666667;1410
bus;3.0;31386.9111111;1411
particular;13.0;31475.8888889;1415
particular;14.0;31653.8444444;1423
ciclista;7.0;31920.7777778;1435
taxi;6.0;32254.4444444;1450
taxi;7.0;32343.4222222;1454
particular;15.0;32432.4;1458
particular;16.0;32632.6;1467
ciclista;8.0;33188.7111111;1492
particular;17.0;33255.4444444;1495
motociclista;5.0;33433.4;1503
particular;18.0;33767.0666667;1518
particular;19.0;34634.6;1557
bus;4.0;35035.0;1575
particular;20.0;35212.9555556;1583
camion;3.0;35524.3777778;1597
particular;21.0;36280.6888889;1631
ciclista;9.0;36458.6444444;1639
ciclista;10.0;37014.7555556;1664
ciclista;11.0;37570.8666667;1689
ciclista;12.0;38060.2444444;1711
ciclista;13.0;38727.5777778;1741
ciclista;14.0;40907.5333333;1839
motociclista;6.0;42954.0222222;1931
ciclista;15.0;43354.4222222;1949
ciclista;16.0;43421.1555556;1952
motociclista;7.0;44422.1555556;1997
motociclista;8.0;44844.8;2016
motociclista;9.0;44867.0444444;2017
particular;22.0;45734.5777778;2056
ciclista;17.0;45890.2888889;2063
motociclista;10.0;46201.7111111;2077
particular;23.0;47269.4444444;2125
motociclista;11.0;47536.3777778;2137
peaton;1.0;48248.2;2169
ciclista;18.0;49493.8888889;2225
particular;24.0;49894.2888889;2243
bus;5.0;50005.5111111;2248
ciclista;19.0;50895.2888889;2288
motociclista;12.0;50917.5333333;2289
particular;25.0;51718.3333333;2325
particular;26.0;51896.2888889;2333
particular;27.0;52296.6888889;2351
minivan;3.0;52385.6666667;2355
minivan;4.0;52385.6666667;2355
motociclista;13.0;53876.0444444;2422
ciclista;20.0;54343.1777778;2443
peaton;2.0;54810.3111111;2464
motociclista;14.0;54943.7777778;2470
taxi;8.0;55010.5111111;2473
bus;6.0;55588.8666667;2499
camion;4.0;56033.7555556;2519
minivan;5.0;57323.9333333;2577
ciclista;21.0;58858.8;2646
ciclista;22.0;59793.0666667;2688
peaton;3.0;62351.1777778;2803
motociclista;15.0;62707.0888889;2819
camion;5.0;63085.2444444;2836
motociclista;16.0;63418.9111111;2851
motociclista;17.0;64330.9333333;2892
motociclista;18.0;67823.3111111;3049
camion;6.0;73250.9555556;3293
particular;28.0;78878.8;3546
peaton;4.0;78878.8;3546
motociclista;19.0;79079.0;3555
motociclista;20.0;79924.2888889;3593
motociclista;21.0;80413.6666667;3615
particular;29.0;80725.0888889;3629
motociclista;22.0;80858.5555556;3635
motociclista;23.0;81169.9777778;3649
particular;30.0;81258.9555556;3653
particular;31.0;82215.4666667;3696
ciclista;23.0;82237.7111111;3697
particular;32.0;82259.9555556;3698
taxi;9.0;82460.1555556;3707
peaton;5.0;82660.3555556;3716
particular;33.0;82905.0444444;3727
particular;34.0;83238.7111111;3742
ciclista;24.0;83349.9333333;3747
taxi;10.0;83794.8222222;3767
ciclista;25.0;83950.5333333;3774
taxi;11.0;84239.7111111;3787
particular;35.0;84595.6222222;3803
taxi;12.0;84684.6;3807
ciclista;26.0;85707.8444444;3853
particular;36.0;85885.8;3861
ciclista;27.0;86019.2666667;3867
camion;7.0;86241.7111111;3877
minivan;6.0;86820.0666667;3903
particular;37.0;87554.1333333;3936
particular;38.0;88443.9111111;3976
bus;7.0;89133.4888889;4007
minivan;7.0;89177.9777778;4009
ciclista;28.0;89200.2222222;4010
ciclista;29.0;89489.4;4023
particular;39.0;90223.4666667;4056
particular;40.0;90290.2;4059
bus;8.0;91758.3333333;4125
bus;9.0;92826.0666667;4173
bus;10.0;93070.7555556;4184
minivan;8.0;93582.3777778;4207
peaton;6.0;93982.7777778;4225
taxi;13.0;94739.0888889;4259
peaton;7.0;96273.9555556;4328
ciclista;30.0;97452.9111111;4381
motociclista;24.0;97986.7777778;4405
motociclista;25.0;98053.5111111;4408
motociclista;26.0;98075.7555556;4409
motociclista;27.0;98387.1777778;4423
ciclista;31.0;98387.1777778;4423
motociclista;28.0;99588.3777778;4477
motociclista;29.0;100522.644444;4519
particular;41.0;100611.622222;4523
peaton;8.0;100745.088889;4529
particular;42.0;101101.0;4545
motociclista;30.0;101189.977778;4549
motociclista;31.0;101367.933333;4557
minivan;9.0;102102.0;4590
motociclista;32.0;102235.466667;4596
motociclista;33.0;102435.666667;4605
motociclista;34.0;102680.355556;4616
particular;43.0;102769.333333;4620
motociclista;35.0;103303.2;4644
motociclista;36.0;103881.555556;4670
peaton;9.0;104393.177778;4693
motociclista;37.0;104504.4;4698
ciclista;32.0;105016.022222;4721
motociclista;38.0;105171.733333;4728
camion;8.0;106039.266667;4767
particular;44.0;106728.844444;4798
peaton;10.0;107284.955556;4823
motociclista;39.0;108152.488889;4862
ciclista;33.0;108530.644444;4879
taxi;14.0;108775.333333;4890
particular;45.0;110176.733333;4953
ciclista;34.0;112312.2;5049
minivan;10.0;113424.422222;5099
motociclista;40.0;115003.777778;5170
motociclista;41.0;115849.066667;5208
motociclista;42.0;120164.488889;5402
motociclista;43.0;120809.577778;5431
particular;46.0;130841.822222;5882
camion;9.0;130997.533333;5889
minivan;11.0;131042.022222;5891
camion;10.0;131108.755556;5894
camion;11.0;132243.222222;5945
minivan;12.0;132376.688889;5951
minivan;13.0;132443.422222;5954
bus;11.0;132465.666667;5955
taxi;15.0;133399.933333;5997
taxi;16.0;133711.355556;6011
particular;47.0;133755.844444;6013
motociclista;44.0;134200.733333;6033
camion;12.0;134556.644444;6049
motociclista;45.0;134623.377778;6052
particular;48.0;134690.111111;6055
bus;12.0;135112.755556;6074
particular;49.0;135579.888889;6095
minivan;14.0;135757.844444;6103
particular;50.0;136402.933333;6132
camion;13.0;136647.622222;6143
taxi;17.0;136692.111111;6145
motociclista;46.0;136692.111111;6145
particular;51.0;137003.533333;6159
taxi;18.0;137114.755556;6164
particular;52.0;137737.6;6192
particular;53.0;137759.844444;6193
minivan;15.0;137804.333333;6195
motociclista;47.0;137804.333333;6195
motociclista;48.0;137804.333333;6195
particular;54.0;137848.822222;6197
particular;55.0;138849.822222;6242
minivan;16.0;138961.044444;6247
particular;56.0;139139.0;6255
particular;57.0;139650.622222;6278
motociclista;49.0;139739.6;6282
camion;14.0;139784.088889;6284
particular;58.0;139806.333333;6285
motociclista;50.0;140518.155556;6317
particular;59.0;140540.4;6318
bus;13.0;141141.0;6345
particular;60.0;141341.2;6354
particular;61.0;141363.444444;6355
camion;15.0;141608.133333;6366
particular;62.0;142431.177778;6403
bus;14.0;142564.644444;6409
particular;63.0;142920.555556;6425
motociclista;51.0;142920.555556;6425
bus;15.0;143009.533333;6429
particular;64.0;143476.666667;6450
particular;65.0;143676.866667;6459
particular;66.0;143810.333333;6465
taxi;19.0;143921.555556;6470
peaton;11.0;144388.688889;6491
particular;67.0;144566.644444;6499
camion;16.0;144833.577778;6511
taxi;20.0;144878.066667;6513
peaton;12.0;144989.288889;6518
taxi;21.0;145145.0;6525
particular;68.0;145411.933333;6537
taxi;22.0;145790.088889;6554
particular;69.0;145945.8;6561
particular;70.0;147035.777778;6610
particular;71.0;147191.488889;6617
bus;16.0;147458.422222;6629
peaton;13.0;147547.4;6633
particular;72.0;148125.755556;6659
motociclista;52.0;148481.666667;6675
motociclista;53.0;150572.644444;6769
camion;17.0;151306.711111;6802
motociclista;54.0;151373.444444;6805
motociclista;55.0;151595.888889;6815
taxi;23.0;151996.288889;6833
ciclista;35.0;152352.2;6849
motociclista;56.0;152507.911111;6856
motociclista;57.0;152596.888889;6860
peaton;14.0;153375.444444;6895
particular;73.0;154198.488889;6932
ciclista;36.0;154621.133333;6951
particular;74.0;154954.8;6966
ciclista;37.0;155066.022222;6971
ciclista;38.0;155221.733333;6978
motociclista;58.0;155288.466667;6981
motociclista;59.0;155955.8;7011
bus;17.0;156578.644444;7039
motociclista;60.0;156890.066667;7053
motociclista;61.0;157201.488889;7067
particular;75.0;157312.711111;7072
taxi;24.0;157601.888889;7085
ciclista;39.0;157690.866667;7089
motociclista;62.0;157913.311111;7099
peaton;15.0;159959.8;7191
particular;76.0;160493.666667;7215
particular;77.0;161183.244444;7246
motociclista;63.0;161516.911111;7261
taxi;25.0;162117.511111;7288
camion;18.0;162829.333333;7320
camion;19.0;162829.333333;7320
motociclista;64.0;162918.311111;7324
motociclista;65.0;164097.266667;7377
particular;78.0;166521.911111;7486
motociclista;66.0;167233.733333;7518
motociclista;67.0;168479.422222;7574
particular;79.0;168768.6;7587
motociclista;68.0;169280.222222;7610
motociclista;69.0;169346.955556;7613
particular;80.0;171237.733333;7698
motociclista;70.0;175019.288889;7868
motociclista;71.0;175597.644444;7894
motociclista;72.0;184428.688889;8291
motociclista;73.0;185185.0;8325
ciclista;40.0;185362.955556;8333
camion;20.0;185496.422222;8339
particular;81.0;185941.311111;8359
particular;82.0;186008.044444;8362
motociclista;74.0;186831.088889;8399
camion;21.0;186920.066667;8403
particular;83.0;187009.044444;8407
ciclista;41.0;187275.977778;8419
particular;84.0;187364.955556;8423
motociclista;75.0;187431.688889;8426
minivan;17.0;187631.888889;8435
peaton;16.0;187676.377778;8437
bus;18.0;187832.088889;8444
particular;85.0;187987.8;8451
particular;86.0;188432.688889;8471
taxi;26.0;188610.644444;8479
peaton;17.0;188655.133333;8481
particular;87.0;188922.066667;8493
ciclista;42.0;189033.288889;8498
ciclista;43.0;189322.466667;8511
particular;88.0;189544.911111;8521
camion;22.0;189678.377778;8527
particular;89.0;189722.866667;8529
particular;90.0;190345.711111;8557
particular;91.0;190390.2;8559
particular;92.0;190479.177778;8563
bus;19.0;190568.155556;8567
minivan;18.0;191413.444444;8605
particular;93.0;191435.688889;8606
ciclista;44.0;191457.933333;8607
peaton;18.0;191457.933333;8607
camion;23.0;191769.355556;8621
particular;94.0;192481.177778;8653
particular;95.0;192970.555556;8675
ciclista;45.0;193059.533333;8679
bus;20.0;193459.933333;8697
minivan;19.0;193593.4;8703
particular;96.0;193860.333333;8715
particular;97.0;193927.066667;8718
minivan;20.0;194572.155556;8747
minivan;21.0;194572.155556;8747
ciclista;46.0;194750.111111;8755
taxi;27.0;195017.044444;8767
particular;98.0;195283.977778;8779
minivan;22.0;195995.8;8811
camion;24.0;196462.933333;8832
bus;21.0;196863.333333;8850
camion;25.0;196885.577778;8851
camion;26.0;196930.066667;8853
ciclista;47.0;197241.488889;8867
particular;99.0;197397.2;8874
taxi;28.0;197641.888889;8885
ciclista;48.0;197641.888889;8885
particular;100.0;197730.866667;8889
taxi;29.0;198153.511111;8908
ciclista;49.0;198153.511111;8908
particular;101.0;198531.666667;8925
peaton;19.0;198576.155556;8927
taxi;30.0;198976.555556;8945
taxi;31.0;199110.022222;8951
peaton;20.0;199399.2;8964
peaton;21.0;200822.844444;9028
taxi;32.0;201156.511111;9043
motociclista;76.0;201801.6;9072
ciclista;50.0;202068.533333;9084
motociclista;77.0;202758.111111;9115
taxi;33.0;203025.044444;9127
peaton;22.0;204737.866667;9204
ciclista;51.0;204737.866667;9204
motociclista;78.0;205738.866667;9249
ciclista;52.0;206161.511111;9268
motociclista;79.0;206584.155556;9287
motociclista;80.0;206606.4;9288
taxi;34.0;206650.888889;9290
motociclista;81.0;206895.577778;9301
motociclista;82.0;206895.577778;9301
peaton;23.0;207251.488889;9317
motociclista;83.0;207429.444444;9325
camion;27.0;207585.155556;9332
motociclista;84.0;208096.777778;9355
taxi;35.0;208697.377778;9382
particular;102.0;209742.866667;9429
motociclista;85.0;210232.244444;9451
taxi;36.0;210810.6;9477
motociclista;86.0;210810.6;9477
motociclista;87.0;211611.4;9513
particular;103.0;211922.822222;9527
motociclista;88.0;212100.777778;9535
motociclista;89.0;212234.244444;9541
motociclista;90.0;212278.733333;9543
ciclista;53.0;212389.955556;9548
peaton;24.0;212456.688889;9551
ciclista;54.0;212679.133333;9561
particular;104.0;212812.6;9567
ciclista;55.0;213190.755556;9584
ciclista;56.0;213657.888889;9605
motociclista;91.0;213813.6;9612
ciclista;57.0;214125.022222;9626
camion;28.0;214191.755556;9629
camion;29.0;214414.2;9639
camion;30.0;215481.933333;9687
camion;31.0;216416.2;9729
motociclista;92.0;217305.977778;9769
peaton;25.0;217528.422222;9779
bus;22.0;218418.2;9819
camion;32.0;222021.8;9981
peaton;26.0;230407.955556;10358
motociclista;93.0;231053.044444;10387
peaton;27.0;232743.622222;10463
motociclista;94.0;238682.888889;10730
particular;105.0;238838.6;10737
taxi;37.0;238883.088889;10739
particular;106.0;239505.933333;10767
motociclista;95.0;239594.911111;10771
minivan;23.0;239661.644444;10774
ciclista;58.0;239661.644444;10774
motociclista;96.0;239950.822222;10787
motociclista;97.0;240017.555556;10790
particular;107.0;240173.266667;10797
bus;23.0;240506.933333;10812
particular;108.0;240818.355556;10826
particular;109.0;241196.511111;10843
camion;33.0;241396.711111;10852
tractomula;1.0;241441.2;10854
peaton;28.0;241752.622222;10868
particular;110.0;241997.311111;10879
peaton;29.0;242064.044444;10882
motociclista;98.0;242130.777778;10885
bus;24.0;242531.177778;10903
particular;111.0;242842.6;10917
camion;34.0;242842.6;10917
bus;25.0;243198.511111;10933
taxi;38.0;243598.911111;10951
particular;112.0;244155.022222;10976
bus;26.0;244355.222222;10985
camion;35.0;244688.888889;11000
particular;113.0;244711.133333;11001
particular;114.0;244911.333333;11010
ciclista;59.0;245623.155556;11042
particular;115.0;245667.644444;11044
particular;116.0;245689.888889;11045
bus;27.0;245756.622222;11048
peaton;30.0;246090.288889;11063
particular;117.0;246357.222222;11075
particular;118.0;246535.177778;11083
particular;119.0;246668.644444;11089
particular;120.0;247158.022222;11111
taxi;39.0;247247.0;11115
taxi;40.0;247424.955556;11123
particular;121.0;247958.822222;11147
bus;28.0;248492.688889;11171
camion;36.0;248759.622222;11183
particular;122.0;248893.088889;11189
motociclista;99.0;249293.488889;11207
ciclista;60.0;249782.866667;11229
camion;37.0;250227.755556;11249
camion;38.0;250250.0;11250
camion;39.0;251673.644444;11314
particular;123.0;253341.977778;11389
ciclista;61.0;253675.644444;11404
motociclista;100.0;255944.577778;11506
motociclista;101.0;256300.488889;11522
motociclista;102.0;257145.777778;11560
motociclista;103.0;257479.444444;11575
ciclista;62.0;258013.311111;11599
motociclista;104.0;258124.533333;11604
motociclista;105.0;258324.733333;11613
motociclista;106.0;258458.2;11619
motociclista;107.0;258858.6;11637
motociclista;108.0;258992.066667;11643
motociclista;109.0;259303.488889;11657
motociclista;110.0;260193.266667;11697
motociclista;111.0;260593.666667;11715
motociclista;112.0;260905.088889;11729
taxi;41.0;261038.555556;11735
particular;124.0;261083.044444;11737
motociclista;113.0;261283.244444;11746
motociclista;114.0;261661.4;11763
ciclista;63.0;262751.377778;11812
motociclista;115.0;262907.088889;11819
camion;40.0;265220.511111;11923
taxi;42.0;265487.444444;11935
particular;125.0;266332.733333;11973
particular;126.0;266621.911111;11986
particular;127.0;267622.911111;12031
particular;128.0;267800.866667;12039
motociclista;116.0;269091.044444;12097
motociclista;117.0;269869.6;12132
particular;129.0;270648.155556;12167
motociclista;118.0;271004.066667;12183
motociclista;119.0;280702.644444;12619
motociclista;120.0;280836.111111;12625
motociclista;121.0;283371.977778;12739
motociclista;122.0;284395.222222;12785
motociclista;123.0;284595.422222;12794
particular;130.0;291402.222222;13100
motociclista;124.0;291824.866667;13119
taxi;43.0;292025.066667;13128
motociclista;125.0;292625.666667;13155
particular;131.0;292937.088889;13169
motociclista;126.0;292981.577778;13171
motociclista;127.0;293404.222222;13190
taxi;44.0;293448.711111;13192
ciclista;64.0;293982.577778;13216
minivan;24.0;294649.911111;13246
particular;132.0;294850.111111;13255
motociclista;128.0;295650.911111;13291
minivan;25.0;295873.355556;13301
minivan;26.0;295917.844444;13303
minivan;27.0;295917.844444;13303
ciclista;65.0;296318.244444;13321
particular;133.0;296607.422222;13334
ciclista;66.0;296674.155556;13337
bus;29.0;296763.133333;13341
ciclista;67.0;296807.622222;13343
particular;134.0;296918.844444;13348
particular;135.0;297608.422222;13379
motociclista;129.0;298120.044444;13402
particular;136.0;298320.244444;13411
particular;137.0;298320.244444;13411
ciclista;68.0;298320.244444;13411
particular;138.0;298475.955556;13418
ciclista;69.0;298809.622222;13433
bus;30.0;298987.577778;13441
particular;139.0;299165.533333;13449
particular;140.0;299299.0;13455
peaton;31.0;299387.977778;13459
ciclista;70.0;299499.2;13464
particular;141.0;299921.844444;13483
particular;142.0;299921.844444;13483
taxi;45.0;300233.266667;13497
motociclista;130.0;300366.733333;13503
particular;143.0;300722.644444;13519
bus;31.0;301034.066667;13533
